6.236310358002304355e+01,6.317739732129054175e+01
6.300803103126629878e+01,6.249159808317200060e+01
6.216272297450223761e+01,6.344958297648206980e+01
6.239553788005385826e+01,6.319230644236453287e+01
6.256583556669351509e+01,6.205614960689035087e+01
6.271499242645199246e+01,6.303043234579650544e+01
6.290430669127350427e+01,6.219275722790023764e+01
6.197406540470841918e+01,6.326045521340914490e+01
6.179492487285060065e+01,6.274549857640922568e+01
6.386941148151036174e+01,6.242022065873234737e+01
6.238303339724003393e+01,6.328570337046418359e+01
6.370758500858845963e+01,6.232721146375206445e+01
6.305675244873403784e+01,6.354417380793905323e+01
6.327928082232383389e+01,6.231308936254856690e+01
6.265318545995199173e+01,6.269162327723675077e+01
6.256461142504196005e+01,6.364116828966412953e+01
6.351156303526858693e+01,6.260609112427828649e+01
6.321596557048407306e+01,6.294446346353878141e+01
6.299423589536176138e+01,6.313389280531687575e+01
6.292715304536189080e+01,6.230752833747694552e+01
6.240218420902421315e+01,6.310641913051050267e+01
6.290195211762168270e+01,6.313032037660985907e+01
6.276846366498881480e+01,6.285291537454529021e+01
6.307693116239290276e+01,6.326990655292443222e+01
6.317052428059326274e+01,6.293183905541577872e+01
6.191570269506494384e+01,6.257072834359460956e+01
6.317221916920945546e+01,6.277994861332863508e+01
6.373801959653139448e+01,6.384780563088189353e+01
6.322976088992890453e+01,6.289803003504156464e+01
6.240423837518271455e+01,6.259061246095398445e+01
6.239137939784711762e+01,6.330463112021703154e+01
6.409684023736360814e+01,6.375941846724397521e+01
6.236108291266925363e+01,6.265880937078745916e+01
6.329166723888199897e+01,6.247784169073014482e+01
6.214807111012453333e+01,6.334866462968643930e+01
6.348548471700849660e+01,6.303942253814387442e+01
6.298269735005391112e+01,6.253857510839930001e+01
6.309017932590561628e+01,6.248251932901896311e+01
6.180880674103731565e+01,6.167896133536289938e+01
6.262538930258757830e+01,6.416871074310888901e+01
6.319765267573217926e+01,6.266691706561754671e+01
6.330969724627728823e+01,6.270510399830747872e+01
6.144996960463541313e+01,6.259969132386068935e+01
6.230896372949869289e+01,6.351035960323149254e+01
6.286958583218607544e+01,6.290624868315264706e+01
6.210310515079275007e+01,6.320860174261036235e+01
6.342730555170000173e+01,6.266486337817749330e+01
6.315665461604782394e+01,6.237968861684428390e+01
6.211010851988691428e+01,6.355031889401385570e+01
6.300364525609118260e+01,6.253684096017919103e+01
6.197731637060191190e+01,6.238434578034188860e+01
6.330194328129462633e+01,6.280608986183661102e+01
6.303100544926262927e+01,6.222392759012404184e+01
6.160920558421536697e+01,6.277693256249239084e+01
6.348387661074352195e+01,6.280941598410054638e+01
6.333761567691871619e+01,6.241936015674501448e+01
6.270616321641380608e+01,6.266937026867334026e+01
6.339322922345883171e+01,6.327991273073291723e+01
6.372568005126575486e+01,6.275357579819528553e+01
6.150892752465739477e+01,6.181802223028341814e+01
6.329756900738082237e+01,6.401192600248040776e+01
6.356777050206008539e+01,6.330204931426589354e+01
6.249523602344058304e+01,6.253557575948002523e+01
6.376434333736650473e+01,6.347442413868380129e+01
6.339466277429970376e+01,6.266841617145038157e+01
6.303635620640275761e+01,6.291307857012657934e+01
6.258478657633231279e+01,6.273423795294107208e+01
6.155890253151635250e+01,6.286749166912573372e+01
6.217084233675381455e+01,6.179856368837201330e+01
6.350789141408073846e+01,6.309657810298299552e+01
6.249305938181085907e+01,6.389089653912343891e+01
6.261455335699803015e+01,6.247292705097564181e+01
6.234245599218171208e+01,6.292316178000276494e+01
6.251201553010292855e+01,6.145568829616347273e+01
6.300979127047570927e+01,6.313446907393908702e+01
6.188736947433079649e+01,6.225669694795656994e+01
6.480814782770245586e+01,6.343618415816451517e+01
6.281264955395720762e+01,6.360028818353876545e+01
6.181716446086038985e+01,6.259101482628027213e+01
6.188867752473341710e+01,6.365927044221924547e+01
6.227946510261707402e+01,6.192504074314913254e+01
6.288696799286120864e+01,6.187913730941252766e+01
6.311433241917401915e+01,6.289845653553309290e+01
6.325873117278342050e+01,6.217324717981422566e+01
6.277725649741462632e+01,6.274374490842457419e+01
6.300072124380150029e+01,6.223671975707458159e+01
6.373401205538332448e+01,6.236315514019378980e+01
6.254330682587934831e+01,6.346852750870633031e+01
6.376450981478778601e+01,6.366302059796780810e+01
6.269258944598362149e+01,6.232232538057121474e+01
6.331571264924716047e+01,6.325818507430575011e+01
6.463318038319353320e+01,6.340878469713226195e+01
6.418467911836698647e+01,6.380564959714116213e+01
6.354147222172510112e+01,6.511890664584589672e+01
6.352652085770545654e+01,6.319250987341848713e+01
6.401597020934569571e+01,6.362097783700650666e+01
6.326876306739389833e+01,6.336257582611317218e+01
6.374330755685584649e+01,6.301800824152578429e+01
6.433452585228884857e+01,6.366662504584767390e+01
6.355894983348434124e+01,6.450568960305332666e+01
6.468696603240699972e+01,6.402511292305933921e+01
6.433024848663482942e+01,6.422800092982119224e+01
6.390804211819746428e+01,6.434250712537625816e+01
6.249785498989207611e+01,6.325973610238126099e+01
6.364619685795430826e+01,6.394893994858277608e+01
6.418838764727307478e+01,6.362276218980132114e+01
6.365210626080470036e+01,6.382581700632393051e+01
6.325891330165424620e+01,6.306402329877002444e+01
6.412211003804183918e+01,6.345883245711765142e+01
6.302847602228791146e+01,6.267347407993429442e+01
6.299790630725690477e+01,6.422363056425410832e+01
6.446557443157847445e+01,6.380467642848238086e+01
6.295098208680767016e+01,6.338179993981454885e+01
6.460887733154558532e+01,6.291134741524421514e+01
6.317680980822686365e+01,6.438900640487655380e+01
6.356482442480614026e+01,6.399779468302715202e+01
6.257958488638444550e+01,6.358296173762583692e+01
6.328924523195284735e+01,6.390750640675313576e+01
6.379203467460074961e+01,6.424270574464388517e+01
6.343907849503712981e+01,6.265086542854887597e+01
6.378723595009954295e+01,6.317499641512787178e+01
6.342357604736756116e+01,6.361469116661300660e+01
6.360575196754080451e+01,6.365214933031059275e+01
6.408350771578051308e+01,6.449613919645851468e+01
6.393146555884788285e+01,6.300673700787000797e+01
6.393365678150317422e+01,6.379118618134075547e+01
6.448042135944463382e+01,6.385450665356044908e+01
6.426664959655674636e+01,6.446115730590196335e+01
6.380186973835818520e+01,6.295381837396267599e+01
6.351605148406093093e+01,6.446273085221635313e+01
6.351302399368359630e+01,6.480420702055080540e+01
6.375391301871438543e+01,6.437528057528966485e+01
6.390034014330636580e+01,6.363868042580800477e+01
6.411404910786146161e+01,6.438490216030052693e+01
6.263353982106124107e+01,6.330657915869258545e+01
6.334144449081482264e+01,6.480960529017001193e+01
6.267993029142045458e+01,6.368811215946017512e+01
6.455230292931729252e+01,6.323466159966871913e+01
6.281757662082107885e+01,6.479456203882374155e+01
6.352233269540141691e+01,6.421146517140442711e+01
6.297789333431629899e+01,6.313585048362252650e+01
6.451034262881847781e+01,6.365683515918033919e+01
6.283580960242910862e+01,6.342595369577470876e+01
6.334059425638518093e+01,6.327970753194657050e+01
6.433059535869763579e+01,6.425467615927378517e+01
6.295198195502835858e+01,6.354178970180734609e+01
6.445239425414123957e+01,6.425395690037521490e+01
6.432202540132408330e+01,6.368108779441044476e+01
6.390411650445501834e+01,6.300934650924138225e+01
6.462326884190019882e+01,6.361225431903643823e+01
6.341257288052992891e+01,6.410640853667938188e+01
6.332500076572361536e+01,6.385162315369997543e+01
6.389004809460153211e+01,6.258117484341940440e+01
6.455966215124489338e+01,6.438541675531612896e+01
6.396714345662792311e+01,6.297328733674229539e+01
6.365149176878773574e+01,6.412273828614758031e+01
6.316376013638542020e+01,6.392287769865968983e+01
6.427214905612788698e+01,6.447175309009314503e+01
6.256191561902520704e+01,6.376779980376724666e+01
6.429987677694396098e+01,6.390700534643213615e+01
6.337949161288385369e+01,6.403752874886750135e+01
6.326627196402889552e+01,6.422059010163042103e+01
6.395658663017742640e+01,6.407873186922644493e+01
6.399947096478997821e+01,6.398381903320028385e+01
6.326483037004278032e+01,6.355731084374296103e+01
6.422425619014607889e+01,6.285410736092480022e+01
6.410241482033211469e+01,6.406181702309115167e+01
6.363282609682440238e+01,6.296571985697552520e+01
6.333885162617571751e+01,6.405480342501829227e+01
6.310220108519041560e+01,6.376683953599661692e+01
6.304637270681855910e+01,6.312160351239052147e+01
6.347556490975523502e+01,6.362748141427646686e+01
6.364120441543968809e+01,6.383734324098924162e+01
6.349546249757312921e+01,6.400906969279678549e+01
6.395534958527652236e+01,6.320734540414418490e+01
6.339801982014343196e+01,6.376369290443709303e+01
6.455309286350212972e+01,6.418242249323348858e+01
6.364044941894328389e+01,6.403810128632359522e+01
6.418864871191188115e+01,6.348343397970933921e+01
6.403193032730757750e+01,6.352633104723430080e+01
6.366547593780196479e+01,6.401964766120805450e+01
6.286812607766606220e+01,6.449078752448860996e+01
6.388295679575096386e+01,6.425362694306086553e+01
6.356881590891074296e+01,6.440546698388348545e+01
6.430394966694130687e+01,6.381416960077390144e+01
6.340715071370993172e+01,6.260229354294387605e+01
6.502485066087226073e+01,6.380967487135348648e+01
6.389457367815334266e+01,6.343447191343680913e+01
6.392210511606860734e+01,6.418158981073113978e+01
6.314202594669047386e+01,6.289520418230414833e+01
6.426535939603760994e+01,6.420105851619427995e+01
6.414185066484900233e+01,6.451025106209584692e+01
6.556270453305805290e+01,6.435427972174238676e+01
6.513178959947379099e+01,6.466769155235698463e+01
6.441855277884999964e+01,6.433099784915826547e+01
6.425616225530382053e+01,6.444782001471860156e+01
6.475036166385319802e+01,6.494869403976622380e+01
6.341305887949236109e+01,6.410345222932002685e+01
6.376640818467840433e+01,6.416356845015266686e+01
6.464300453171451011e+01,6.448657051032944310e+01
6.538777196326365981e+01,6.466415325701267136e+01
6.416270481157067707e+01,6.421120483832183368e+01
6.465111429481532923e+01,6.404846227854143592e+01
6.486179011782718362e+01,6.440100441987603119e+01
6.440208176850445909e+01,6.477814059065967456e+01
6.341086946351561693e+01,6.420018927072858617e+01
6.500235097241851179e+01,6.458138653119974038e+01
6.485362666183058877e+01,6.486956705493854258e+01
6.386429685310196191e+01,6.395168572856438516e+01
6.466426354778181462e+01,6.455684590503679487e+01
6.489036695804212229e+01,6.488653575101123749e+01
6.413244556359289561e+01,6.455008620631747362e+01
6.477971435046313786e+01,6.499367270762708415e+01
6.398021656179987104e+01,6.463840592095685622e+01
6.385758916486192049e+01,6.419988047776251960e+01
6.377478242681041820e+01,6.440745249426868213e+01
6.483674534556354274e+01,6.451361615510370484e+01
6.450874803675277747e+01,6.556656376060060154e+01
6.551782374841658907e+01,6.465116578114005108e+01
6.342108500406334315e+01,6.475686892959909358e+01
6.537364161650425842e+01,6.499169963792461147e+01
6.440498982756066937e+01,6.455935449306801388e+01
6.461092608363973966e+01,6.511548559917592627e+01
6.418809435645684403e+01,6.392671844252986801e+01
6.505783985164401884e+01,6.379123383265109481e+01
6.470609792685718276e+01,6.462193445792159707e+01
6.492339806241021449e+01,6.448068458705579076e+01
6.462944277188081799e+01,6.541330236106028906e+01
6.500670890382033917e+01,6.527294540882533624e+01
6.386852414521919741e+01,6.422637643070430613e+01
6.488302169230168204e+01,6.429902825435269165e+01
6.503331353065381393e+01,6.393454993387400265e+01
6.409733361670151908e+01,6.347165248913351832e+01
6.427423307104390915e+01,6.335604973833581255e+01
6.413184772127226552e+01,6.361389159896864243e+01
6.466445566745467488e+01,6.431589442435017645e+01
6.502394646757687724e+01,6.457701362691945235e+01
6.506590292028671740e+01,6.496491562135372533e+01
6.470559463621933105e+01,6.348007326172641029e+01
6.403168220029024837e+01,6.485332309353799474e+01
6.449356243444965742e+01,6.540826236322602938e+01
6.374984301483741689e+01,6.333155609097758543e+01
6.454954236207157692e+01,6.523372929427725353e+01
6.447084969756031114e+01,6.474807248692374628e+01
6.514581063570085462e+01,6.433724409887398110e+01
6.544598942924368146e+01,6.466996137824801849e+01
6.454047902814700421e+01,6.394778334949346998e+01
6.474411058554773035e+01,6.395084952921700250e+01
6.413502369613161136e+01,6.481912757545464387e+01
6.444416935624032305e+01,6.365991395276108733e+01
6.476052607143959960e+01,6.538060578561353964e+01
6.441715995286368468e+01,6.387388881663091666e+01
6.569996975252189486e+01,6.480164124469756359e+01
6.493325130199399098e+01,6.438776603931462716e+01
6.322844761179676709e+01,6.431980119398826901e+01
6.438941405330301393e+01,6.419722119948663419e+01
6.438040753956197193e+01,6.419542039708795755e+01
6.446076457771570745e+01,6.474519477851555393e+01
6.431957804922421928e+01,6.429987692277046563e+01
6.429739161074145670e+01,6.453538107072455432e+01
6.416505040136944160e+01,6.408679338129658731e+01
6.467695199753029556e+01,6.403911747584055547e+01
6.500186513713882164e+01,6.430330274173370242e+01
6.542197633157401526e+01,6.505711530039548052e+01
6.456234678550244155e+01,6.472763613489075851e+01
6.421612642176599195e+01,6.468409277819114322e+01
6.552282426868823961e+01,6.433754153855700508e+01
6.371539125002598070e+01,6.419589813573948334e+01
6.420476108385550162e+01,6.445998590124200689e+01
6.491425297833950481e+01,6.430010327522207092e+01
6.474427386834187814e+01,6.481138896809001437e+01
6.427386352232134925e+01,6.411158603243427478e+01
6.396453302055925860e+01,6.452748133859780921e+01
6.459791422975973774e+01,6.408942111012810017e+01
6.478180285989580511e+01,6.476778637845313824e+01
6.401497513529039907e+01,6.411781916544296678e+01
6.348265251783183771e+01,6.502023507680173964e+01
6.526228812791677569e+01,6.533553992545957101e+01
6.520706551878440393e+01,6.519698156294846569e+01
6.385464031035067478e+01,6.460960823011795640e+01
6.484349867833348924e+01,6.519279371473828633e+01
6.465147823482003275e+01,6.422463271717418820e+01
6.499835360341410251e+01,6.426576681701585869e+01
6.437277867692296240e+01,6.450567961389160132e+01
6.482836815034330868e+01,6.354461713786151478e+01
6.487917019463982626e+01,6.479003993448429810e+01
6.428634897235762935e+01,6.434549924943530641e+01
6.458742526491614910e+01,6.419369629680539902e+01
6.351174689728409817e+01,6.471750015954935975e+01
6.487970151872406177e+01,6.455443339106186329e+01
6.538913954476555546e+01,6.459864993277084011e+01
6.574688286716337871e+01,6.535076245625991476e+01
6.514391784041227140e+01,6.624599407725200706e+01
6.503103236138414900e+01,6.573634926212423579e+01
6.620806138167749566e+01,6.610885190335274331e+01
6.492061032102290596e+01,6.546015835856381671e+01
6.496158573035144457e+01,6.538108681159897628e+01
6.494961747685718478e+01,6.565631245713635167e+01
6.467558030875846953e+01,6.638541838176210774e+01
6.466543832432044780e+01,6.593803755719062565e+01
6.472987477910361065e+01,6.543963190344608449e+01
6.549953987502665598e+01,6.602361792752881797e+01
6.524369625208431955e+01,6.591808860588423613e+01
6.511668970936639766e+01,6.536503701166786584e+01
6.438442281718253923e+01,6.507889192134510381e+01
6.635886381297450498e+01,6.606100178514849119e+01
6.633875413358794049e+01,6.534681557832487897e+01
6.598054952410350893e+01,6.495721482012859838e+01
6.438645550196838485e+01,6.440124312942769791e+01
6.546793768398050872e+01,6.615070849791248975e+01
6.455506151500713941e+01,6.519092407474626327e+01
6.497641653375099224e+01,6.572117608292511193e+01
6.538262671675919080e+01,6.516193515522546420e+01
6.653908962035526997e+01,6.557955497937973632e+01
6.565666349771909438e+01,6.593367000690764712e+01
6.591947972759739116e+01,6.590702177961131270e+01
6.483063961035146860e+01,6.570310479428280814e+01
