[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.814436597808339e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003570407396182418, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 7.814436597808339e-11, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 0.003570407396182418]
[7.95901539119015e-13, -6.606952398374721e-13, -6.850046246377473e-14, -9.583269778862952e-14, 1.5939116346230797e-13, -5.190121336179354e-13, -4.706941759101413e-14, 7.772454554966224e-13, 2.297281288810016e-13, 1.2436711816637969e-12, 2.910561765559483e-12, -1.2313044464237755e-12, 2.7216956119402447e-11, -3.412856802720299e-11, -8.026712107478406e-12, 2.921673736278052e-10, -3.054764496912554e-10, -1.6570712579877522e-09, 1.1632486085488836e-09, 7.662422696341764e-09, -3.3147404820965676e-08, 3.739669907076859e-08, 5.327419785317034e-07, 4.0303407899955346e-07, 2.1298189949447988e-06, 3.028096671187086e-06, -1.9248709577368572e-05, 2.137729437912128e-10, 9.525742174221197e-12, 3.0745761839257035e-12, 1.0469685014780072e-12, 1.1127177738240457e-12, 2.5727189476021373e-12, 4.000074143445387e-12, 7.875083397890226e-12, 1.679034342116914e-11, 1.2057162560030754e-11, 2.5420847718504724e-11, 6.614404857163692e-11, 2.6291765986563576e-10, 6.969589350092065e-10, 6.137567121200505e-10, 5.795366964100879e-10, 5.335203390188781e-09, 1.7832512355653307e-08, 3.7408536712746354e-08, 1.3936198683950352e-07, 2.3079435607087362e-07, 5.217787588662759e-07, 1.092868274099601e-06, 7.153172646212624e-06, 9.472502824792173e-06, 0.00016203282575588673, 0.0006362013518810272, 0.0015365134458988905, 0.007814993150532246, 1.0452332359009442e-12, -1.4976798013571768e-12, -1.390284236476788e-13, -3.407384780145656e-13, 4.857635561156259e-13, -1.186313525712579e-12, -1.506221362912452e-13, 1.658123616708751e-12, 6.126083798227433e-13, 6.632913402554452e-12, 1.552299608298391e-11, -4.925217785695102e-12, 8.709425541875149e-11, -1.456152143308742e-10, -8.561826247976967e-11, 2.3373389890224416e-09, -1.2219057987650217e-09, -8.692833119994248e-09, 6.102288008236201e-09, 2.451975333883638e-08, -2.1214339085418032e-07, 1.7095634063934995e-07, 2.4353917069674935e-06, 1.8424415202389355e-06, 3.894525889336364e-06, 6.4599398683640175e-06, -2.56649473158177e-05, 2.137729437912128e-10, 1.2509866406662518e-11, 6.969523482641682e-12, 2.1249254526095607e-12, 3.95632962155168e-12, 7.840667351488584e-12, 9.143025746227718e-12, 2.5200267220193417e-11, 3.581939952979063e-11, 3.2152433493415344e-11, 1.3557785449869186e-10, 3.527682590487302e-10, 1.051670639462543e-09, 2.2302686364383817e-09, 2.6186952606366276e-09, 6.1817249097373406e-09, 4.2681627121510246e-08, 7.133004942261323e-08, 1.9624150127128814e-07, 7.310792966563895e-07, 7.385419280581118e-07, 3.339384193168371e-06, 4.995968993171118e-06, 3.270021625212394e-05, 4.3302869016770273e-05, 0.00029628860647790134, 0.0013572295429185033, 0.002048684749752283, 0.007814993150532246]
[1.2971467433162132e-12, -7.986634357332045e-13, -1.8632881695901382e-14, -1.393135959240968e-13, 2.3057551419396194e-13, -9.360655696746822e-13, -1.529746246125771e-13, 2.2645667892978727e-12, 6.237169526517039e-13, 3.4454110571513485e-12, 8.442965944432945e-12, -4.936645276593099e-12, 7.935408580239667e-11, -9.666741712655025e-11, -3.460792069587271e-11, 8.154800168469478e-10, -1.1020699908215192e-09, -5.958038062914284e-09, 5.571861305675441e-10, 1.8670151646915656e-08, -8.341496027242101e-08, 9.550202406671815e-08, 1.1017319820894045e-06, 4.5178322238825785e-07, 8.42094323161291e-06, 1.0317225132894237e-05, 6.252931780181825e-05, 1.332466637027352e-10, 1.1408354295971979e-11, 3.730810365504267e-12, 1.2789884169112087e-12, 1.3445930566874376e-12, 3.13905867445341e-12, 4.836644106054333e-12, 9.39370022740027e-12, 2.0029901348639356e-11, 1.435220605555676e-11, 3.0176024873318497e-11, 7.977509625112233e-11, 3.1572511272059955e-10, 8.466898848702442e-10, 7.34755534192999e-10, 7.76852082662316e-10, 6.378471972823263e-09, 2.095374007637929e-08, 4.621327676090914e-08, 1.6451453177523945e-07, 2.645830363690038e-07, 6.005286650179187e-07, 1.3063807955404627e-06, 7.727270713075995e-06, 8.91040781425545e-06, 0.0001460850762668997, 0.0005800712388008833, 0.001457698061130941, 0.007485697045922279, 1.7440629019108145e-12, -1.8491816151239293e-12, -3.805865060493678e-14, -4.953372239289988e-13, 7.027062850877008e-13, -2.1395784449707023e-12, -4.895187987602467e-13, 4.8310756436964475e-12, 1.6632452793513552e-12, 1.8375526794622843e-11, 4.502915054716006e-11, -1.9746581106372396e-11, 2.539330690165542e-10, -4.1244765935921635e-10, -3.691511540893089e-10, 6.5238401347755826e-09, -4.408279963286077e-09, -3.177620300220951e-08, 2.9716593630269017e-09, 5.974448669121557e-08, -5.33855768480862e-07, 4.365806773876102e-07, 5.036488801124506e-06, 2.065294665953843e-06, 1.5372675989056006e-05, 2.1973457478452474e-05, 8.337241888511926e-05, 1.332466637027352e-10, 1.5338964473587957e-11, 8.638113661862956e-12, 2.6124018313172792e-12, 4.780775168106155e-12, 9.566654760040372e-12, 1.1055187147668288e-11, 3.0059840033791474e-11, 4.2730458060802334e-11, 3.8272548325002376e-11, 1.6093879007250678e-10, 4.254671615022687e-10, 1.2629004508823982e-09, 2.7094075871758605e-09, 3.1349569606931027e-09, 8.286422215064704e-09, 5.1027775782586104e-08, 8.381496030551716e-08, 2.464707904437091e-07, 8.774108550824167e-07, 8.466656709060771e-07, 3.84338363801362e-06, 5.972026428935351e-06, 3.532466507749632e-05, 4.073329546372406e-05, 0.0002666825312189758, 0.0012354262871667743, 0.0019435974536463618, 0.007485697045922279]
[1.022903550057519e-12, -6.982237054156681e-13, -3.480297105194763e-14, -1.1777852185288623e-13, 1.811335911990064e-13, -5.937729691610216e-13, -6.026958581728872e-14, 1.001869919491083e-12, 2.660653002171248e-13, 1.5898499964445145e-12, 3.6871538808269655e-12, -1.1756387963829384e-12, 4.2591669774383334e-11, -4.461478408934738e-11, 1.2663870820051049e-11, 3.120750047269638e-10, -1.5588275115163697e-10, -2.169301183130301e-09, -3.813549920295145e-09, 2.896333173296739e-09, -3.0306534171131716e-08, 3.032636541888678e-08, 3.5711735790755483e-07, 2.4330503833880357e-07, 2.068574303848436e-06, 3.0964447432779707e-06, -2.2167183487908915e-05, 4.650170526421249e-11, 1.1547487792362698e-11, 3.6941894855646584e-12, 1.279915518188901e-12, 1.3516575012029186e-12, 3.1510438789489337e-12, 4.8811831313000376e-12, 9.46577191629494e-12, 2.0266529773826925e-11, 1.4494451645863382e-11, 2.8947337582518884e-11, 8.557752423365983e-11, 3.3167280033552515e-10, 9.849698834329956e-10, 7.584833872087415e-10, 8.2799839207226e-10, 5.194764174376587e-09, 8.97574192748607e-09, 3.528829850552029e-08, 7.870980311963649e-08, 1.6061706276104815e-07, 4.915960403195641e-07, 1.1029281949959113e-06, 5.2646282711066306e-06, 5.2576310736185405e-06, 0.000136691247462295, 0.0005206297500990331, 0.001438245177268982, 0.00738551514223218, 1.3600933530463766e-12, -1.5992717133234136e-12, -7.08044598429422e-14, -4.1876804758242403e-13, 5.520261439802276e-13, -1.35719538905954e-12, -1.9286266648380762e-13, 2.137322653930629e-12, 7.095074853157024e-13, 8.47919998103741e-12, 1.9664820119502657e-11, -4.702555185531754e-12, 1.3629335160469935e-10, -1.9035641118936297e-10, 1.3508129337314045e-10, 2.4966000378157105e-09, -6.235310046065479e-10, -1.1569605717909326e-08, -2.66740105558938e-08, 1.6153840931565355e-08, -2.591917223071505e-07, 1.3863481740372663e-07, 1.632536509532656e-06, 1.1122515388706233e-06, 3.776242010644637e-06, 6.594757451239275e-06, -2.955624404421542e-05, 4.650170526421249e-11, 1.5354001056677724e-11, 8.461489321709426e-12, 2.6039077578171588e-12, 4.805893096676561e-12, 9.603181964912277e-12, 1.1156990262217725e-11, 3.029047151992259e-11, 4.3235262592311585e-11, 3.865186989915337e-11, 1.5438579581417144e-10, 4.564134625795191e-10, 1.3266912013421006e-09, 3.151903626985586e-09, 3.2361959778626215e-09, 8.831983144830247e-09, 4.15581133950127e-08, 3.590296770994428e-08, 1.8820426817001135e-07, 5.505385161086451e-07, 8.958162993621954e-07, 4.204295692034066e-06, 5.041957592766266e-06, 2.4066872356343083e-05, 2.4034883608692326e-05, 0.0002495337976142764, 0.0011088288156315684, 0.0019176603527739644, 0.00738551514223218]
[-4.820930370945213e-14, 9.76472049919741e-14, 3.0067660465376775e-14, 1.1496210681007958e-14, -1.0386821983835847e-14, -8.798821724389019e-14, -4.003300647795541e-14, 5.994341308046547e-13, 1.5073675001340409e-13, 8.111589741913172e-13, 2.276441838852672e-12, -1.7064961639959297e-12, 1.796078390181588e-11, -2.2828964413301733e-11, 8.492518320524223e-12, 1.5963962096687823e-10, -8.897485526127014e-11, -1.1117863296661312e-09, -2.635283102847552e-09, 1.8350418962143067e-09, -1.614840883235047e-08, 1.4463489073079927e-08, 1.6347632936231093e-07, 1.2531241111446434e-07, 2.577065970399417e-06, 2.0200400285830256e-06, -2.968524131574668e-05, 8.516660293667044e-11, 4.286556352928184e-12, 1.3538822840608589e-12, 4.747217701404904e-13, 4.991112774813122e-13, 1.1402790604103652e-12, 1.7915316582670093e-12, 3.534038296379438e-12, 7.572589257043294e-12, 5.395608439207056e-12, 1.1392851939628912e-11, 3.009474267012813e-11, 1.188511372651746e-10, 3.189263020342281e-10, 2.648238572877659e-10, 3.4440236773569666e-10, 1.8236890886313972e-09, 2.997515569092002e-09, 1.3030897250132512e-08, 2.8997167333955076e-08, 5.367359179331288e-08, 1.7468715896029607e-07, 4.055829663229815e-07, 1.8982009351020679e-06, 4.304952199163381e-06, 7.043319783406332e-05, 0.0004001690831501037, 0.001162378815934062, 0.00594598613679409, -6.427907387135737e-14, 2.2359288628492208e-13, 6.125189331435132e-14, 4.08754146253177e-14, -3.165507474743069e-14, -2.0111592512889187e-13, -1.2810561530844644e-13, 1.2787928268392923e-12, 4.019646486323747e-13, 4.326180906566446e-12, 1.2141023429668163e-11, -6.825984655983719e-12, 6.618945669334408e-11, -1.1217303474975182e-10, 9.058685745966244e-11, 1.2771169677350258e-09, -3.5589942104508054e-10, -5.9295270915527e-09, -1.8739790164090664e-08, 1.1803284571954009e-08, -1.5580374679302622e-07, 6.611880820628357e-08, 7.473203709196241e-07, 5.728567202822887e-07, 5.8417549553269055e-06, 5.342254553397652e-06, -3.9580321754328907e-05, 8.516660293667044e-11, 5.715408615131201e-12, 3.1001241070777175e-12, 9.670724507651607e-13, 1.7746177791155837e-12, 3.47513597759308e-12, 4.094929256792668e-12, 1.1308922548414202e-11, 1.615485696604413e-11, 1.4388290038580553e-11, 6.076187469838956e-11, 1.6050530349254188e-10, 4.754045490606984e-10, 1.175313846246695e-09, 1.3012457777961117e-09, 3.6736251818325627e-09, 1.4589512709051178e-08, 1.1990062276368008e-08, 6.949812103584918e-08, 2.0620208829313924e-07, 3.4523716863077425e-07, 1.6854238538144273e-06, 1.8540935116106994e-06, 8.67748985911021e-06, 1.9679780962178484e-05, 0.0001596596703166142, 0.001058298395946622, 0.0015498384600505233, 0.00594598613679409]
[-4.9870155748032996e-14, 7.149269782950884e-14, 1.0659416668020068e-14, 6.472159268212322e-15, -5.99369746136268e-15, -6.380975663220628e-14, -2.8666488399633344e-14, 4.412521780253198e-13, 1.1052762844505556e-13, 5.763490813076588e-13, 1.704152118899016e-12, -1.5290440354837065e-12, 1.1469321152535183e-11, -1.6284664589027997e-11, 4.369757160282983e-12, 1.1034001490273226e-10, -7.622252135019991e-11, -8.354534286603155e-10, -1.732469945281423e-09, -2.3129279047573448e-10, -1.0063260447168432e-08, 5.152351434389857e-09, 1.1300371483002891e-07, 9.053242422396579e-08, 1.672303483246651e-06, -1.9680023797263857e-06, -5.536082971957512e-05, 1.574875369003692e-10, 1.769017441213827e-12, 5.59122138778928e-13, 1.9581210296878288e-13, 2.2057720504720796e-13, 5.068018487514037e-13, 8.056665686158315e-13, 1.6053184172595825e-12, 3.4506327916544732e-12, 2.4534922704599893e-12, 5.52579293086608e-12, 1.2560148233975443e-11, 5.103457934030331e-11, 1.168667246309596e-10, 1.1155805446083633e-10, 1.5922885232555473e-10, 7.559733394835177e-10, 1.279032546541714e-09, 5.737345265544036e-09, 1.194595355968886e-08, 1.6096766586315425e-08, 6.996872059517045e-08, 1.987673812209323e-07, 8.933553203860356e-07, 3.813249122686102e-06, 7.198956882348284e-05, 0.00041064241668209434, 0.0012459791032597423, 0.006316130515187979, -6.61261749025123e-14, 1.6375304432748872e-13, 2.1685912004391732e-14, 2.3012121654303157e-14, -1.8266506064896007e-14, -1.458508742382611e-13, -9.173276016832127e-14, 9.413380448394792e-13, 2.947403605901844e-13, 3.0738616946940356e-12, 9.088811300794752e-12, -6.116176141934826e-12, 4.5877284610140734e-11, -8.685154678778062e-11, 4.6610739573571536e-11, 8.827201192218581e-10, -3.0489008540079965e-10, -4.455751767551419e-09, -1.2319786080183803e-08, -1.6447487816151352e-09, -1.0734144240132082e-07, 2.35536070647413e-08, 5.165883862900955e-07, 4.138624944971525e-07, 3.822407961706631e-06, -5.2480063459370285e-06, -7.381443720078096e-05, 1.574875369003692e-10, 2.345658389746319e-12, 1.2806615577037883e-12, 3.9836740134933935e-13, 7.842745008111718e-13, 1.5445390192520003e-12, 1.8415236783392297e-12, 5.13701884849449e-12, 7.361349377288384e-12, 6.542646199120261e-12, 2.9470897944250396e-11, 6.698745724786903e-11, 2.0413831736121324e-10, 4.674668985238384e-10, 5.949762904577938e-10, 1.698441165487452e-09, 6.047786715868142e-09, 5.116130186166856e-09, 3.059917474956819e-08, 8.4949000722645e-08, 1.1446589098795812e-07, 7.463330007340119e-07, 9.086509180633584e-07, 4.083909971086541e-06, 1.7431995729566552e-05, 0.0001645475858822465, 0.0010950464056804776, 0.0016613054322078824, 0.006316130515187979]
[1.3226133513052907e-13, -1.2280911151300172e-13, -1.776535563352121e-14, -2.2272790640358135e-14, 3.772700332476883e-14, -1.850434817310051e-13, -3.274905845639109e-14, 5.523652282096725e-13, 1.386314565747504e-13, 7.37762173401435e-13, 2.1601078131067153e-12, -2.0546097375534478e-12, 1.4875939022274132e-11, -2.0894994068321182e-11, 5.839924897832471e-12, 1.414790784526332e-10, -9.761739333535857e-11, -1.0561762575633793e-09, -2.3237207713577845e-09, 1.5318037116518468e-10, -1.2032661089733665e-08, 9.932370481635644e-09, 1.1046557091276554e-07, 2.7352857756568483e-09, 6.181086291690008e-07, 5.001492354494985e-06, 3.893024040735327e-05, -1.669964860839812e-11, 1.7090927197788153e-12, 5.408601084361253e-13, 1.8840945513812213e-13, 2.0759866807378013e-13, 4.83916021403602e-13, 7.358833052466263e-13, 1.4337060184888006e-12, 3.08928100115069e-12, 2.1958604639465973e-12, 4.947319463821653e-12, 1.1351048573304823e-11, 4.5916798141476534e-11, 1.0595033184124247e-10, 1.0024445162848394e-10, 1.480752048754752e-10, 6.750283110257271e-10, 1.0670355710118429e-09, 5.07918596071022e-09, 1.0994804178210416e-08, 2.05297574495944e-08, 5.523036250565383e-08, 1.6524612078683276e-07, 6.602173243663856e-07, 2.6037200768769253e-06, 5.991641228320077e-05, 0.0003873153473250568, 0.0012024851748719811, 0.006122451741248369, 1.74891026140378e-13, -2.7871571695557706e-13, -3.595202545500671e-14, -7.919213922862392e-14, 1.1497753975037855e-13, -4.2295653741517003e-13, -1.0479698977095692e-13, 1.1783792257941128e-12, 3.696838841993344e-13, 3.9347318805948994e-12, 1.1520574424994656e-11, -8.218438950213791e-12, 5.950375608909653e-11, -1.1143996836437964e-10, 6.229253224354636e-11, 1.1318326276210655e-09, -3.904695733414343e-10, -5.632940336397496e-09, -1.652423620157606e-08, 9.902569875208656e-10, -1.1668035426737333e-07, 4.5405123216823995e-08, 5.049854507888085e-07, 1.2504163038329352e-08, 1.4128197562968126e-06, 1.3337313248484861e-05, 5.190699084778316e-05, -1.669964860839812e-11, 2.259957412181768e-12, 1.227483934808371e-12, 3.812871242694915e-13, 7.381285795256265e-13, 1.4747917513949216e-12, 1.6820189989094625e-12, 4.587859172427988e-12, 6.590466453820776e-12, 5.8556280484178824e-12, 2.63857026505665e-11, 6.053892109836312e-11, 1.8366719256590613e-10, 4.238013273649699e-10, 5.346370568481973e-10, 1.5794687779902006e-09, 5.400226488205817e-09, 4.2681422840473715e-09, 2.7088990606216612e-08, 7.818527336667103e-08, 1.3271763066313724e-07, 5.355671532925044e-07, 7.554108378826641e-07, 3.01813633996062e-06, 1.190271996165393e-05, 0.0001369517995044589, 0.0010328409262001514, 0.0016033136053010821, 0.006122451741248369]
[1.0129025304053338e-13, -9.59224765047749e-14, -1.7646333951904826e-14, -1.7734447401275902e-14, 2.966845722546761e-14, -1.4144451397895413e-13, -2.4056282885306056e-14, 4.129256344406057e-13, 1.0290411507933236e-13, 5.503637367891556e-13, 1.6230532542960141e-12, -1.6549539516574896e-12, 1.1188452941901517e-11, -1.5686670712389272e-11, 1.9225504434977614e-12, 1.0622772106394507e-10, -7.736217222387154e-11, -8.832655162827052e-10, -1.819196682184554e-09, -7.796435719242822e-10, -9.262730138459574e-09, 4.974146872172014e-09, 9.226037889220606e-08, 2.7034868566033765e-08, 1.4130672525425325e-06, 2.3238990252139047e-06, -5.848278760822723e-06, -1.4196074871186681e-10, 1.5730693657400874e-12, 5.036269253196057e-13, 1.732200673046705e-13, 1.846449967750352e-13, 4.1971854052198776e-13, 6.174312905567192e-13, 1.1784838513037577e-12, 2.5429922924369297e-12, 1.8075558411156933e-12, 4.054956023735734e-12, 9.46115408240189e-12, 3.797673980843186e-11, 8.862961753397514e-11, 8.265265555307266e-11, 1.293111034916805e-10, 5.461479601898134e-10, 8.035264120742625e-10, 4.078624993297808e-09, 9.01551810983392e-09, 1.9356823699467895e-08, 4.326141578303577e-08, 1.64381276590575e-07, 6.88268471549236e-07, 2.15816749005171e-06, 6.355716323014349e-05, 0.000351327849784866, 0.0011484429705888033, 0.005727979354560375, 1.343075092330795e-13, -2.184711287746277e-13, -3.5758268362388185e-14, -6.305581599398702e-14, 9.041815825791902e-14, -3.2330176947051315e-13, -7.698010252247395e-14, 8.809079767718719e-13, 2.744109735448863e-13, 2.9352733351556415e-12, 8.656284022912075e-12, -6.619815806629958e-12, 4.4753811767606066e-11, -8.366224379940945e-11, 2.0507205308883947e-11, 8.498217685115605e-10, -3.0752664303967947e-10, -4.681490306523983e-09, -1.293650964129256e-08, -5.308211648014094e-09, -9.459810001999358e-08, 2.273895738369447e-08, 4.217617401991447e-07, 1.2358796652733872e-07, 3.2298678434017347e-06, 6.197064067237079e-06, -7.797704711265396e-06, -1.4196074871186681e-10, 2.0858377958871133e-12, 1.147050661919058e-12, 3.510105888674536e-13, 6.565155320423233e-13, 1.2791421567792671e-12, 1.411271490295296e-12, 3.7711483241720245e-12, 5.425050166041334e-12, 4.8201486205212696e-12, 2.1626431548349423e-11, 5.045948728299443e-11, 1.5190695923372743e-10, 3.5451847013590054e-10, 4.408141907052965e-10, 1.3793184372445921e-09, 4.369183681518507e-09, 3.194142284002055e-09, 2.1617555745478967e-08, 6.411035258224729e-08, 1.3179113977912493e-07, 4.418187415922148e-07, 7.514572644140571e-07, 3.1463703180634184e-06, 9.86590839602286e-06, 0.00014527351595461369, 0.0009368742466904223, 0.0015312574105337262, 0.005727979354560375]
[2.5760752038472834e-13, -1.6689891114106403e-13, -2.0364586346454175e-14, -2.911698456669644e-14, 4.5713859943546237e-14, -1.581042696936763e-13, -1.5146819345654428e-14, 2.8649980066304537e-13, 7.176413461965417e-14, 3.905137389674518e-13, 1.1324750815930318e-12, -1.1777948408231431e-12, 7.977053913255094e-12, -1.1100565779076366e-11, 1.888839128508235e-12, 7.820712133455032e-11, -5.843574235608884e-11, -6.200592816973938e-10, -1.4667588255079522e-09, 5.716125905941283e-10, -7.024618664530635e-09, 6.886451853205244e-09, 5.676704972756852e-08, -9.590690019933845e-09, -3.561719381650619e-07, 2.986270601468277e-06, 3.878638381138444e-05, -1.1868148130922407e-10, 2.8882857477235957e-12, 9.205906436465794e-13, 3.162873879903466e-13, 3.430554451622214e-13, 7.838001623607094e-13, 1.1867796242265305e-12, 2.3149917312975665e-12, 4.992348114768452e-12, 3.5463975506244694e-12, 7.951298473807267e-12, 1.866068063960391e-11, 7.469324464492999e-11, 1.7491308401673678e-10, 1.6239620759250784e-10, 2.5947952120297657e-10, 1.1052179171855414e-09, 1.5292678234857249e-09, 8.164835918478275e-09, 1.947427819004588e-08, 4.781401585773892e-08, 9.000931555647185e-08, 2.398334970621363e-07, 7.641589832019235e-07, 1.464171532461478e-06, 5.554881499847397e-05, 0.00033350137528032064, 0.0011290874099358916, 0.005620869342237711, 3.4205147395049984e-13, -3.815967995150077e-13, -4.13756688958343e-14, -1.0352706376632465e-13, 1.3931843417629153e-13, -3.6138119948771197e-13, -4.846982393897324e-14, 6.111996217299243e-13, 1.9137103468742922e-13, 2.0827400134398877e-12, 6.039867390950082e-12, -4.7111793632925725e-12, 3.190821565302038e-11, -5.920301748840728e-11, 2.014761621427219e-11, 6.295919341425815e-10, -2.3521307124241275e-10, -3.3069829097343018e-09, -1.0430284191897954e-08, 3.0549651697242552e-09, -5.631427058006011e-08, 3.148092275750969e-08, 2.5950652116080164e-07, -4.384315488437096e-08, -8.141072953549155e-07, 7.963388270582072e-06, 5.1715174777200446e-05, -1.1868148130922407e-10, 3.835068113772211e-12, 2.1048336684703628e-12, 6.426156807202987e-13, 1.2197527059568114e-12, 2.3887244179204847e-12, 2.7126391410892126e-12, 7.407973540152213e-12, 1.0650343454376987e-11, 9.457060134998585e-12, 4.2406925193638756e-11, 9.952362545195825e-11, 2.9877297857971996e-10, 6.996523360669471e-10, 8.661131256637589e-10, 2.7677815594984168e-09, 8.897351300163336e-09, 6.15554363037063e-09, 4.354578919674168e-08, 1.3848375601810403e-07, 2.5554044214004534e-07, 7.215778055069677e-07, 1.0963817658193875e-06, 3.493298208923079e-06, 6.693355771858478e-06, 0.00012696871999651194, 0.0008893369813449681, 0.0015054498799145222, 0.005620869342237711]
[1.3699394537606407e-13, -8.030001766605108e-14, -3.9736886300694146e-15, -1.4322556338088217e-14, 2.19797629803873e-14, -7.476994961759867e-14, -7.133752986390133e-15, 1.3205076951610523e-13, 3.276580937995599e-14, 1.902514875241207e-13, 5.25486392680824e-13, -6.077681218540076e-13, 4.5340597595866505e-12, -5.525266008610252e-12, -3.63428276188571e-12, 4.646023843424274e-11, -5.253080262446197e-11, -5.47376866055771e-10, -1.1635307162194408e-09, -2.858708270103705e-10, -5.959770899011119e-09, 2.2377035779896914e-09, 6.13889241662946e-08, 1.2873949017944142e-08, 1.2725629403576022e-06, 2.1669984562322497e-06, -5.10868403580389e-06, -1.2146111894040246e-10, 1.4103553394595458e-12, 4.4979157117625013e-13, 1.57689684335445e-13, 1.7169245354869273e-13, 4.0044107352948943e-13, 6.16018520915862e-13, 1.2004596535580836e-12, 2.5852074387461288e-12, 1.8383523869847096e-12, 3.726972723494537e-12, 1.1290679328979092e-11, 4.2982818693193536e-11, 1.257288856360006e-10, 9.607650786058741e-11, 1.7952760111850097e-10, 8.056812439427574e-10, 1.7963488474492806e-09, 9.58353751912e-09, 2.0513008180955694e-08, 3.3040244318272016e-08, 8.778323490332696e-08, 2.429662231406837e-07, 8.337199801644601e-07, 1.1708362990248133e-06, 5.9782549215015024e-05, 0.000323004147503525, 0.0011355436872690916, 0.005555233918130398, 1.8265858931724305e-13, -1.8514082953356714e-13, -8.116470447399205e-15, -5.092464061659703e-14, 6.69859472252933e-14, -1.7090273423878144e-13, -2.2828008878822068e-14, 2.8170830468701724e-13, 8.737548716237359e-14, 1.0146745639885713e-12, 2.802594094297728e-12, -2.4310724874160305e-12, 1.4606366463554288e-11, -2.373268595534661e-11, -3.8765681636965255e-11, 4.955758581282055e-10, -2.8016428066379717e-10, -2.919343433660515e-09, -8.27399571079468e-09, -2.032859214295968e-09, -6.35708943264035e-08, 1.0229502578340544e-08, 2.8063510626452626e-07, 5.8852336337622546e-08, 2.9087152597639943e-06, 5.7786628531175666e-06, -6.811579169152537e-06, -1.2146111894040246e-10, 1.8804736413857714e-12, 1.0370457747752027e-12, 3.2208957723156573e-13, 6.104620389919824e-13, 1.2203918431374916e-12, 1.4080423025447653e-12, 3.841470978122041e-12, 5.515109202658408e-12, 4.9022730319592256e-12, 1.987718843687869e-11, 6.021695642122182e-11, 1.7193127477277415e-10, 4.050326463111986e-10, 4.1267761430319183e-10, 1.9149610785973437e-09, 8.593933564782219e-09, 9.580527482455636e-09, 5.111220247044912e-08, 1.4587027408197173e-07, 2.3495283585361904e-07, 9.36354467739875e-07, 1.1107027830803418e-06, 3.811291435340536e-06, 5.352394964575069e-06, 0.00013664583093486726, 0.0008613443933427334, 0.0015140582108870149, 0.005555233918130398]
