[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1002.0, 4008.0, 10664.0, 16392.0, 21192.0, 27864.0, 31664.0, 36960.0, 43480.0, 48760.0, 55592.0, 62232.0, 69168.0, 76696.0, 84248.0, 91928.0, 99576.0, 107248.0, 114928.0, 35342.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1022.0, 4088.0, 10784.0, 16688.0, 21520.0, 28304.0, 32520.0, 37880.0, 44248.0, 49536.0, 56600.0, 63424.0, 70440.0, 78080.0, 85720.0, 93384.0, 101056.0, 108736.0, 116416.0, 35355.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1018.0, 4072.0, 10784.0, 16544.0, 21496.0, 28344.0, 32208.0, 37024.0, 43080.0, 48584.0, 55672.0, 63008.0, 70144.0, 77776.0, 85368.0, 93016.0, 100632.0, 108312.0, 115992.0, 35345.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1012.0, 4048.0, 10712.0, 16464.0, 21456.0, 29016.0, 33064.0, 38288.0, 44888.0, 50456.0, 57440.0, 64376.0, 71328.0, 78944.0, 86552.0, 94216.0, 101840.0, 109520.0, 117200.0, 35350.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1012.0, 4048.0, 10720.0, 16504.0, 21304.0, 27928.0, 31824.0, 36872.0, 43496.0, 49032.0, 55088.0, 61784.0, 68432.0, 76016.0, 83648.0, 91256.0, 98848.0, 106528.0, 114208.0, 35352.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1020.0, 4080.0, 10784.0, 16680.0, 21696.0, 28440.0, 32576.0, 37944.0, 44536.0, 50240.0, 56960.0, 64064.0, 70736.0, 78352.0, 85976.0, 93584.0, 101192.0, 108872.0, 116552.0, 35366.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1018.0, 4072.0, 10752.0, 16496.0, 21464.0, 28656.0, 33128.0, 38648.0, 45248.0, 50376.0, 57416.0, 64864.0, 71536.0, 79128.0, 86720.0, 94344.0, 101912.0, 109592.0, 117272.0, 35367.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1018.0, 4072.0, 10736.0, 16480.0, 21416.0, 28816.0, 33000.0, 38616.0, 45216.0, 49840.0, 56768.0, 64216.0, 70872.0, 78480.0, 86080.0, 93696.0, 101216.0, 108896.0, 116576.0, 35359.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1014.0, 4056.0, 10752.0, 16512.0, 21632.0, 29008.0, 33544.0, 39880.0, 46448.0, 51152.0, 58528.0, 66056.0, 72840.0, 80440.0, 88048.0, 95616.0, 103184.0, 110864.0, 118544.0, 35408.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1020.0, 4080.0, 10768.0, 16512.0, 21920.0, 28536.0, 33264.0, 39800.0, 46440.0, 51168.0, 58536.0, 66160.0, 72904.0, 80536.0, 88168.0, 95672.0, 103240.0, 110920.0, 118600.0, 35391.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1004.0, 4016.0, 10688.0, 16416.0, 21352.0, 27928.0, 32624.0, 39072.0, 45792.0, 50872.0, 58192.0, 65776.0, 72480.0, 80064.0, 87712.0, 95392.0, 102912.0, 110592.0, 118272.0, 35361.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1022.0, 4088.0, 10800.0, 16560.0, 21920.0, 28504.0, 33272.0, 39728.0, 46344.0, 51032.0, 58304.0, 65912.0, 72712.0, 80352.0, 87240.0, 94144.0, 101728.0, 109408.0, 117088.0, 35367.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1016.0, 4064.0, 10760.0, 16504.0, 21296.0, 27896.0, 32648.0, 39024.0, 45240.0, 50096.0, 57416.0, 64624.0, 71408.0, 79048.0, 85752.0, 92472.0, 100048.0, 107728.0, 115408.0, 35351.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1016.0, 4064.0, 10744.0, 16592.0, 21528.0, 28152.0, 32880.0, 39312.0, 45808.0, 50584.0, 57776.0, 65184.0, 72528.0, 80144.0, 87104.0, 93824.0, 101384.0, 109056.0, 116736.0, 35360.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1022.0, 4087.0, 10759.0, 16518.0, 21749.0, 28366.0, 33062.0, 39598.0, 46207.0, 51071.0, 58567.0, 66044.0, 73287.0, 80935.0, 87904.0, 94623.0, 101910.0, 109582.0, 117264.0, 35374.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1004.0, 4016.0, 10648.0, 16376.0, 21240.0, 27784.0, 32376.0, 38832.0, 45264.0, 50216.0, 57584.0, 65016.0, 72328.0, 79872.0, 87208.0, 93928.0, 101336.0, 109016.0, 116696.0, 35360.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1004.0, 4016.0, 10704.0, 16440.0, 21736.0, 28352.0, 34120.0, 40504.0, 47048.0, 51824.0, 59232.0, 66656.0, 74088.0, 81720.0, 89152.0, 95896.0, 103272.0, 110952.0, 118632.0, 35358.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1004.0, 4016.0, 10704.0, 16464.0, 21872.0, 29336.0, 34544.0, 40880.0, 47496.0, 52384.0, 59688.0, 67208.0, 74480.0, 82136.0, 89560.0, 96288.0, 103512.0, 111192.0, 118872.0, 35352.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1014.0, 4056.0, 10719.0, 16479.0, 22035.0, 29536.0, 34742.0, 41104.0, 47416.0, 52280.0, 59702.0, 67270.0, 74552.0, 82200.0, 89600.0, 96319.0, 103169.0, 110857.0, 118544.0, 35345.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1016.0, 4019.0, 10720.0, 16442.0, 22117.0, 29605.0, 34639.0, 41093.0, 47883.0, 52772.0, 60198.0, 67737.0, 75247.0, 82847.0, 90302.0, 97049.0, 103826.0, 111524.0, 119250.0, 35362.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1016.0, 4044.0, 10730.0, 16487.0, 21812.0, 29046.0, 33890.0, 40332.0, 47525.0, 52413.0, 59924.0, 67433.0, 74783.0, 82407.0, 89891.0, 96749.0, 103591.0, 111277.0, 118973.0, 35408.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 984.0, 3839.0, 10514.0, 16263.0, 21056.0, 28018.0, 32864.0, 39261.0, 46151.0, 51184.0, 58628.0, 65995.0, 73298.0, 80835.0, 88341.0, 95084.0, 101699.0, 109449.0, 117202.0, 35351.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3768.0, 10432.0, 16160.0, 20966.0, 27283.0, 31876.0, 38319.0, 44716.0, 49534.0, 56934.0, 64156.0, 71510.0, 79068.0, 86630.0, 93398.0, 100062.0, 107791.0, 115512.0, 35328.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3744.0, 10436.0, 16240.0, 21304.0, 27582.0, 32421.0, 38782.0, 44685.0, 49170.0, 56459.0, 63478.0, 71094.0, 78635.0, 86123.0, 93122.0, 99654.0, 107441.0, 115241.0, 35337.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 922.0, 3673.0, 10308.0, 16003.0, 21323.0, 27156.0, 32154.0, 38358.0, 44175.0, 48472.0, 55588.0, 62219.0, 69795.0, 77379.0, 84763.0, 91790.0, 98336.0, 106138.0, 113948.0, 35328.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 926.0, 3632.0, 10291.0, 16037.0, 21574.0, 27677.0, 32563.0, 38765.0, 44605.0, 48894.0, 56131.0, 62893.0, 70199.0, 77786.0, 85276.0, 92341.0, 98934.0, 106707.0, 114460.0, 35320.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1004.0, 3905.0, 10604.0, 17422.0, 22909.0, 29553.0, 34274.0, 40667.0, 47153.0, 51640.0, 58976.0, 65630.0, 72256.0, 79764.0, 86988.0, 93933.0, 100510.0, 108257.0, 116043.0, 35354.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3768.0, 10424.0, 17160.0, 22735.0, 29156.0, 33872.0, 40391.0, 46956.0, 51416.0, 58881.0, 65610.0, 72174.0, 79756.0, 86619.0, 93597.0, 100226.0, 107948.0, 115666.0, 35300.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 948.0, 3779.0, 10465.0, 17177.0, 22755.0, 29138.0, 33871.0, 40234.0, 46795.0, 51479.0, 58912.0, 65639.0, 72321.0, 79892.0, 87301.0, 94543.0, 101143.0, 108921.0, 116715.0, 35302.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 946.0, 3784.0, 10464.0, 17232.0, 22904.0, 29351.0, 34349.0, 40829.0, 47460.0, 52190.0, 59653.0, 66417.0, 72984.0, 80615.0, 87860.0, 95343.0, 102022.0, 109725.0, 117408.0, 35301.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 936.0, 3713.0, 10377.0, 17075.0, 22747.0, 29054.0, 34612.0, 41000.0, 47628.0, 52386.0, 59671.0, 66257.0, 72969.0, 80529.0, 87506.0, 94845.0, 101416.0, 109197.0, 116978.0, 35282.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3744.0, 10417.0, 17105.0, 22830.0, 29120.0, 34627.0, 41184.0, 47820.0, 52317.0, 59697.0, 66274.0, 73209.0, 80788.0, 88100.0, 95247.0, 101812.0, 109604.0, 117489.0, 35302.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 930.0, 3705.0, 10333.0, 17028.0, 22673.0, 28881.0, 34125.0, 40622.0, 47290.0, 52462.0, 59810.0, 66556.0, 73207.0, 80784.0, 88098.0, 95229.0, 101793.0, 109563.0, 117426.0, 35284.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 936.0, 3715.0, 10375.0, 17045.0, 22627.0, 28921.0, 34413.0, 40894.0, 47648.0, 52388.0, 59732.0, 66396.0, 73081.0, 80639.0, 88108.0, 95273.0, 101904.0, 109623.0, 117370.0, 35329.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3749.0, 10447.0, 17194.0, 22886.0, 29246.0, 34184.0, 40934.0, 47451.0, 52051.0, 59378.0, 66014.0, 72700.0, 80197.0, 87671.0, 94684.0, 101233.0, 109007.0, 116812.0, 35338.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 926.0, 3703.0, 10367.0, 17063.0, 22566.0, 28838.0, 34026.0, 40445.0, 46889.0, 51086.0, 57968.0, 64753.0, 71349.0, 78895.0, 86370.0, 93092.0, 99750.0, 107468.0, 115174.0, 35324.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 936.0, 3733.0, 10374.0, 17078.0, 22762.0, 29040.0, 34948.0, 41573.0, 48119.0, 52486.0, 59381.0, 66124.0, 72840.0, 80421.0, 88071.0, 94792.0, 101436.0, 109169.0, 116948.0, 35314.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 924.0, 3691.0, 10276.0, 16916.0, 22544.0, 28866.0, 34163.0, 40636.0, 47143.0, 50994.0, 57770.0, 64392.0, 71030.0, 78532.0, 85968.0, 92690.0, 99824.0, 107554.0, 115279.0, 35315.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 924.0, 3695.0, 10296.0, 16966.0, 22665.0, 28932.0, 33628.0, 39981.0, 46614.0, 50474.0, 57406.0, 64026.0, 70728.0, 78301.0, 85506.0, 92223.0, 99396.0, 107118.0, 114842.0, 35299.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 924.0, 3685.0, 10308.0, 17009.0, 22324.0, 28360.0, 33049.0, 39435.0, 46091.0, 49936.0, 57121.0, 63781.0, 70565.0, 78111.0, 85637.0, 92554.0, 99130.0, 106875.0, 114584.0, 35311.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 902.0, 3558.0, 10183.0, 16842.0, 21540.0, 27326.0, 31976.0, 38262.0, 44793.0, 48673.0, 54941.0, 61546.0, 68307.0, 75847.0, 83236.0, 90237.0, 96665.0, 104529.0, 112485.0, 35289.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 892.0, 3544.0, 10138.0, 16766.0, 21502.0, 27276.0, 31896.0, 38287.0, 45217.0, 49571.0, 55935.0, 62543.0, 69218.0, 76676.0, 84108.0, 91403.0, 97921.0, 105722.0, 113489.0, 35284.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 884.0, 3491.0, 10047.0, 16648.0, 21586.0, 27298.0, 31906.0, 38135.0, 45465.0, 49420.0, 55730.0, 62391.0, 69104.0, 76658.0, 84002.0, 91223.0, 97690.0, 105569.0, 113525.0, 35277.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 884.0, 3494.0, 10131.0, 16821.0, 22075.0, 27749.0, 32225.0, 38553.0, 45619.0, 49572.0, 56007.0, 62757.0, 69435.0, 76954.0, 84452.0, 91309.0, 97847.0, 105660.0, 113389.0, 35300.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 916.0, 3648.0, 10254.0, 16937.0, 22235.0, 27948.0, 32507.0, 38964.0, 46415.0, 50257.0, 56877.0, 63890.0, 70624.0, 78115.0, 85727.0, 92569.0, 99086.0, 106913.0, 114652.0, 35328.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 890.0, 3553.0, 10124.0, 16761.0, 21992.0, 27717.0, 32403.0, 38757.0, 46224.0, 50183.0, 56638.0, 63423.0, 70011.0, 77443.0, 84947.0, 91993.0, 98817.0, 106578.0, 114300.0, 35312.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 932.0, 3727.0, 10352.0, 17136.0, 22778.0, 28495.0, 33034.0, 39878.0, 47245.0, 51443.0, 58050.0, 64715.0, 71424.0, 79066.0, 86718.0, 94080.0, 101137.0, 108890.0, 116584.0, 35308.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 936.0, 3731.0, 10373.0, 17050.0, 22715.0, 28714.0, 33305.0, 39816.0, 47243.0, 51380.0, 57998.0, 64640.0, 71407.0, 78968.0, 86533.0, 93832.0, 101086.0, 108872.0, 116711.0, 35342.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 930.0, 3720.0, 10352.0, 17032.0, 22688.0, 29270.0, 34021.0, 39879.0, 47405.0, 52120.0, 58879.0, 65572.0, 72247.0, 79830.0, 87423.0, 94602.0, 102103.0, 109795.0, 117476.0, 35291.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 926.0, 3699.0, 10328.0, 17016.0, 22686.0, 28748.0, 33610.0, 39414.0, 46936.0, 50947.0, 57683.0, 64548.0, 71253.0, 78772.0, 86327.0, 93568.0, 101014.0, 108743.0, 116475.0, 35313.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 928.0, 3701.0, 10292.0, 16951.0, 22570.0, 28663.0, 33924.0, 39389.0, 46835.0, 50921.0, 57841.0, 65110.0, 71779.0, 79148.0, 86651.0, 94096.0, 101429.0, 109200.0, 116961.0, 35299.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 914.0, 3655.0, 10232.0, 16895.0, 22568.0, 28608.0, 33676.0, 39185.0, 46637.0, 50952.0, 57468.0, 64469.0, 71077.0, 78583.0, 86165.0, 93538.0, 100935.0, 108673.0, 116398.0, 35276.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 932.0, 3721.0, 10328.0, 16990.0, 22655.0, 28864.0, 34190.0, 39760.0, 47297.0, 52792.0, 59800.0, 66739.0, 73427.0, 80961.0, 88574.0, 95948.0, 103545.0, 111292.0, 119032.0, 35361.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3749.0, 10388.0, 17087.0, 22811.0, 28983.0, 34291.0, 39842.0, 47479.0, 52340.0, 59318.0, 65942.0, 72716.0, 80318.0, 87968.0, 95398.0, 102770.0, 110605.0, 118474.0, 35324.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 938.0, 3739.0, 10448.0, 17165.0, 22944.0, 29093.0, 34567.0, 40249.0, 47825.0, 52308.0, 59231.0, 65916.0, 72668.0, 80234.0, 87890.0, 95254.0, 102646.0, 110426.0, 118164.0, 35338.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 898.0, 3568.0, 10301.0, 16978.0, 22776.0, 28519.0, 33490.0, 38857.0, 46496.0, 50915.0, 57646.0, 64232.0, 70873.0, 78355.0, 85887.0, 93304.0, 100782.0, 108524.0, 116312.0, 35300.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 892.0, 3557.0, 10180.0, 16876.0, 22599.0, 28260.0, 33132.0, 38778.0, 46361.0, 50807.0, 57889.0, 64495.0, 71799.0, 79381.0, 87011.0, 94370.0, 101838.0, 109589.0, 117294.0, 35264.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 852.0, 3388.0, 9800.0, 16392.0, 22012.0, 27483.0, 32502.0, 37894.0, 45479.0, 49998.0, 56824.0, 63347.0, 70837.0, 78304.0, 85792.0, 93122.0, 100581.0, 108285.0, 115972.0, 35246.0]
