[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1178.0, 4712.0, 10448.0, 17984.0, 22616.0, 28384.0, 33224.0, 37376.0, 41416.0, 46328.0, 52128.0, 59120.0, 63920.0, 69824.0, 75560.0, 83072.0, 86856.0, 93936.0, 101608.0, 109280.0, 116952.0, 124632.0, 132312.0, 43348.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1196.0, 4784.0, 10864.0, 18360.0, 22384.0, 28144.0, 32952.0, 37624.0, 43168.0, 47920.0, 54376.0, 61424.0, 66856.0, 73128.0, 78888.0, 85592.0, 89872.0, 96800.0, 104480.0, 112160.0, 119840.0, 127520.0, 135200.0, 43354.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1176.0, 4704.0, 11136.0, 18592.0, 22728.0, 28488.0, 33592.0, 37752.0, 43472.0, 48264.0, 54816.0, 61872.0, 67640.0, 73952.0, 79712.0, 86288.0, 90240.0, 97272.0, 104952.0, 112632.0, 120312.0, 127992.0, 135672.0, 43343.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1186.0, 4744.0, 10872.0, 18304.0, 22248.0, 28008.0, 33600.0, 37464.0, 43184.0, 47960.0, 54528.0, 61624.0, 67408.0, 73880.0, 79608.0, 86192.0, 90128.0, 97728.0, 105384.0, 113064.0, 120744.0, 128416.0, 136096.0, 43334.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1186.0, 4744.0, 10720.0, 18200.0, 22112.0, 27984.0, 33616.0, 37608.0, 43360.0, 48152.0, 54704.0, 61896.0, 67296.0, 73872.0, 79632.0, 86248.0, 90656.0, 97424.0, 105096.0, 112776.0, 120456.0, 128136.0, 135816.0, 43333.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1176.0, 4704.0, 10792.0, 18256.0, 22056.0, 27896.0, 33320.0, 37584.0, 43264.0, 48400.0, 54480.0, 61640.0, 67336.0, 73896.0, 80168.0, 86704.0, 90920.0, 97600.0, 105272.0, 112928.0, 120600.0, 128280.0, 135960.0, 43334.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1186.0, 4744.0, 10832.0, 18304.0, 22144.0, 28056.0, 33160.0, 37872.0, 43512.0, 48296.0, 54240.0, 61168.0, 66744.0, 73296.0, 79968.0, 86528.0, 91608.0, 98296.0, 105968.0, 113648.0, 121320.0, 129000.0, 136680.0, 43350.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1180.0, 4720.0, 10464.0, 17880.0, 21704.0, 27560.0, 32696.0, 36576.0, 41568.0, 46232.0, 51944.0, 58784.0, 64544.0, 71184.0, 77344.0, 83800.0, 89056.0, 95752.0, 103424.0, 111080.0, 118760.0, 126440.0, 134120.0, 43350.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1188.0, 4752.0, 10480.0, 17920.0, 21728.0, 27568.0, 31752.0, 35616.0, 40344.0, 44944.0, 50592.0, 57232.0, 63184.0, 69728.0, 75816.0, 82312.0, 88144.0, 94856.0, 102536.0, 110208.0, 117888.0, 125568.0, 133248.0, 43375.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1190.0, 4752.0, 10502.0, 17936.0, 21763.0, 27826.0, 32370.0, 36301.0, 41051.0, 45729.0, 51495.0, 58156.0, 64017.0, 70458.0, 75746.0, 82239.0, 87320.0, 94041.0, 101718.0, 109326.0, 117032.0, 124720.0, 132406.0, 43336.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1190.0, 4760.0, 10528.0, 18056.0, 21872.0, 27656.0, 32416.0, 36624.0, 41928.0, 46568.0, 52400.0, 59072.0, 64344.0, 70872.0, 76344.0, 83184.0, 88568.0, 95144.0, 102808.0, 110488.0, 118168.0, 125848.0, 133528.0, 43399.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1198.0, 4792.0, 10664.0, 18280.0, 22104.0, 28296.0, 33928.0, 38376.0, 43720.0, 48504.0, 54896.0, 62000.0, 67888.0, 74456.0, 80080.0, 86856.0, 91744.0, 98416.0, 106096.0, 113776.0, 121456.0, 129136.0, 136816.0, 43391.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1200.0, 4800.0, 10680.0, 18304.0, 22144.0, 28360.0, 33736.0, 38240.0, 43968.0, 48744.0, 54920.0, 62112.0, 68200.0, 74840.0, 80528.0, 87288.0, 91912.0, 98600.0, 106272.0, 113952.0, 121632.0, 129312.0, 136992.0, 43406.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1200.0, 4800.0, 10800.0, 18440.0, 22280.0, 28576.0, 33600.0, 38144.0, 44000.0, 48816.0, 54568.0, 61360.0, 67080.0, 73352.0, 78256.0, 84968.0, 89352.0, 96048.0, 103728.0, 111408.0, 119088.0, 126768.0, 134448.0, 43403.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1190.0, 4760.0, 10520.0, 18008.0, 21840.0, 27760.0, 31992.0, 36536.0, 42144.0, 46736.0, 52176.0, 58736.0, 63928.0, 70136.0, 75432.0, 82160.0, 86680.0, 93232.0, 100904.0, 108584.0, 116256.0, 123936.0, 131616.0, 43410.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1182.0, 4728.0, 10472.0, 17912.0, 21736.0, 27552.0, 31632.0, 36608.0, 42112.0, 46736.0, 52248.0, 58784.0, 63928.0, 70600.0, 75952.0, 82720.0, 87728.0, 94328.0, 101992.0, 109672.0, 117336.0, 125016.0, 132696.0, 43391.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1178.0, 4712.0, 10488.0, 17920.0, 21728.0, 27544.0, 31512.0, 36008.0, 41552.0, 46096.0, 51576.0, 58056.0, 63088.0, 69744.0, 75216.0, 82272.0, 87224.0, 94208.0, 101880.0, 109560.0, 117232.0, 124912.0, 132592.0, 43387.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1176.0, 4704.0, 10464.0, 17912.0, 21752.0, 27680.0, 31824.0, 36472.0, 42104.0, 46768.0, 52320.0, 58920.0, 64416.0, 71336.0, 76624.0, 83576.0, 88288.0, 95656.0, 103336.0, 111016.0, 118696.0, 126376.0, 134056.0, 43375.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1186.0, 4744.0, 10504.0, 18000.0, 21840.0, 27720.0, 31776.0, 36464.0, 42320.0, 47000.0, 52536.0, 59152.0, 64600.0, 71056.0, 76000.0, 82632.0, 87632.0, 94192.0, 101840.0, 109504.0, 117160.0, 124832.0, 132512.0, 43371.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1186.0, 4744.0, 10504.0, 17984.0, 21824.0, 27832.0, 31848.0, 36480.0, 42224.0, 46904.0, 52336.0, 58528.0, 63944.0, 70224.0, 74968.0, 81424.0, 87104.0, 93720.0, 101400.0, 109072.0, 116752.0, 124432.0, 132112.0, 43379.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1188.0, 4752.0, 10728.0, 18256.0, 22096.0, 28208.0, 32544.0, 37208.0, 42608.0, 47288.0, 52792.0, 59072.0, 64472.0, 70800.0, 75640.0, 82128.0, 87176.0, 93808.0, 101480.0, 109152.0, 116824.0, 124504.0, 132184.0, 43380.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1192.0, 4768.0, 11200.0, 18744.0, 22576.0, 28832.0, 33176.0, 37792.0, 42464.0, 47264.0, 52888.0, 59456.0, 64896.0, 71312.0, 76312.0, 82880.0, 88592.0, 95256.0, 102936.0, 110600.0, 118280.0, 125960.0, 133640.0, 43379.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1190.0, 4760.0, 11008.0, 18544.0, 22384.0, 28648.0, 33184.0, 37888.0, 42584.0, 47304.0, 52904.0, 59464.0, 65056.0, 71544.0, 76432.0, 82960.0, 89264.0, 95952.0, 103632.0, 111304.0, 118976.0, 126656.0, 134336.0, 43376.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1192.0, 4768.0, 11128.0, 18640.0, 22480.0, 28792.0, 33672.0, 38344.0, 43040.0, 47800.0, 53448.0, 60064.0, 65424.0, 71912.0, 76896.0, 83360.0, 89760.0, 96424.0, 104104.0, 111784.0, 119464.0, 127144.0, 134824.0, 43375.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1190.0, 4760.0, 11480.0, 19056.0, 22896.0, 29296.0, 34512.0, 39048.0, 44152.0, 48920.0, 54648.0, 61360.0, 67128.0, 73760.0, 79424.0, 86040.0, 91800.0, 98480.0, 106160.0, 113840.0, 121520.0, 129200.0, 136880.0, 43360.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1198.0, 4792.0, 11064.0, 18640.0, 22480.0, 28928.0, 33808.0, 38528.0, 43328.0, 48088.0, 53904.0, 60608.0, 66256.0, 72880.0, 78592.0, 85808.0, 91040.0, 97736.0, 105408.0, 113088.0, 120768.0, 128448.0, 136128.0, 43374.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1196.0, 4784.0, 11104.0, 18712.0, 22848.0, 29400.0, 35096.0, 39832.0, 44624.0, 49392.0, 55104.0, 61776.0, 67608.0, 74248.0, 79904.0, 87304.0, 92848.0, 99760.0, 107440.0, 115120.0, 122800.0, 130480.0, 138160.0, 43357.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1198.0, 4792.0, 10872.0, 18456.0, 22448.0, 28976.0, 35136.0, 39800.0, 44568.0, 49328.0, 55024.0, 61728.0, 67688.0, 74304.0, 79960.0, 87424.0, 92768.0, 100184.0, 107848.0, 115528.0, 123208.0, 130888.0, 138568.0, 43385.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1198.0, 4792.0, 10552.0, 18192.0, 22288.0, 28680.0, 34992.0, 39640.0, 44552.0, 49408.0, 55160.0, 61840.0, 67848.0, 74488.0, 80136.0, 87728.0, 93568.0, 100544.0, 108200.0, 115880.0, 123560.0, 131240.0, 138920.0, 43381.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1196.0, 4784.0, 10640.0, 18240.0, 22696.0, 28896.0, 35048.0, 39728.0, 44904.0, 49888.0, 55600.0, 62072.0, 67992.0, 74552.0, 79992.0, 87600.0, 93344.0, 100040.0, 107720.0, 115400.0, 123080.0, 130760.0, 138440.0, 43387.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1200.0, 4800.0, 10200.0, 17528.0, 21480.0, 26616.0, 31392.0, 36024.0, 40464.0, 45000.0, 50568.0, 56784.0, 61856.0, 68120.0, 73160.0, 79600.0, 84576.0, 90976.0, 98640.0, 106312.0, 113992.0, 121672.0, 129352.0, 43440.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1200.0, 4800.0, 9904.0, 17208.0, 21048.0, 26328.0, 31128.0, 34976.0, 39592.0, 44136.0, 49792.0, 56272.0, 61688.0, 68000.0, 73664.0, 80096.0, 85264.0, 91808.0, 99432.0, 107104.0, 114784.0, 122464.0, 130144.0, 43440.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1194.0, 4776.0, 10056.0, 17296.0, 21104.0, 26368.0, 31128.0, 35024.0, 39608.0, 44128.0, 49728.0, 56224.0, 61664.0, 67584.0, 73384.0, 79856.0, 84592.0, 91168.0, 98832.0, 106512.0, 114176.0, 121856.0, 129536.0, 43434.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1194.0, 4776.0, 10080.0, 17336.0, 21144.0, 26520.0, 31440.0, 35424.0, 40032.0, 44592.0, 50432.0, 57008.0, 62688.0, 68552.0, 74512.0, 81056.0, 85696.0, 92304.0, 99952.0, 107632.0, 115312.0, 122992.0, 130672.0, 43434.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1198.0, 4792.0, 9872.0, 17160.0, 20984.0, 26280.0, 30976.0, 35224.0, 39872.0, 44472.0, 50352.0, 56848.0, 62440.0, 68176.0, 74176.0, 80752.0, 85944.0, 92552.0, 100216.0, 107880.0, 115560.0, 123240.0, 130920.0, 43438.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1194.0, 4776.0, 10296.0, 17496.0, 21304.0, 26432.0, 31136.0, 35536.0, 40048.0, 44728.0, 50360.0, 56792.0, 62472.0, 68184.0, 74144.0, 80584.0, 85296.0, 91792.0, 99456.0, 107136.0, 114808.0, 122488.0, 130168.0, 43434.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1198.0, 4792.0, 10512.0, 17752.0, 21640.0, 26912.0, 31792.0, 36536.0, 41152.0, 45632.0, 51400.0, 57792.0, 63320.0, 69064.0, 75104.0, 81664.0, 86232.0, 92808.0, 100480.0, 108152.0, 115832.0, 123512.0, 131192.0, 43438.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1194.0, 4776.0, 10944.0, 18232.0, 22248.0, 27480.0, 32096.0, 36768.0, 41304.0, 45736.0, 51344.0, 57744.0, 63232.0, 68992.0, 74616.0, 81088.0, 85672.0, 92184.0, 99840.0, 107512.0, 115192.0, 122872.0, 130552.0, 43433.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1196.0, 4784.0, 10912.0, 18216.0, 22056.0, 27264.0, 31704.0, 36312.0, 40872.0, 45296.0, 50896.0, 57496.0, 63008.0, 68792.0, 74592.0, 81088.0, 85712.0, 92488.0, 100136.0, 107816.0, 115496.0, 123176.0, 130856.0, 43436.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1198.0, 4792.0, 10832.0, 18072.0, 21896.0, 27264.0, 31728.0, 36400.0, 40992.0, 45472.0, 51072.0, 57712.0, 63272.0, 69304.0, 75552.0, 82080.0, 86688.0, 93808.0, 101464.0, 109136.0, 116816.0, 124496.0, 132176.0, 43438.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1192.0, 4768.0, 11000.0, 18256.0, 22248.0, 26840.0, 31080.0, 35144.0, 39536.0, 43776.0, 49232.0, 55416.0, 60752.0, 66816.0, 72312.0, 78672.0, 83712.0, 90848.0, 98520.0, 106200.0, 113880.0, 121560.0, 129240.0, 43429.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1198.0, 4792.0, 10536.0, 17808.0, 21752.0, 26480.0, 30784.0, 34384.0, 38816.0, 43120.0, 48616.0, 54976.0, 60328.0, 66072.0, 71488.0, 77920.0, 83696.0, 90136.0, 97816.0, 105496.0, 113176.0, 120856.0, 128536.0, 43433.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1198.0, 4792.0, 10536.0, 17816.0, 21648.0, 26432.0, 30816.0, 34480.0, 38936.0, 43288.0, 48872.0, 55304.0, 60736.0, 66496.0, 72704.0, 79176.0, 84912.0, 91408.0, 99072.0, 106752.0, 114432.0, 122112.0, 129792.0, 43429.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1194.0, 4776.0, 10512.0, 17760.0, 21576.0, 26512.0, 31016.0, 34704.0, 39240.0, 43744.0, 49320.0, 55912.0, 61384.0, 67120.0, 73496.0, 80016.0, 85784.0, 92304.0, 99952.0, 107632.0, 115312.0, 122992.0, 130672.0, 43417.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1194.0, 4776.0, 10488.0, 17648.0, 21440.0, 26048.0, 30208.0, 33760.0, 38080.0, 42200.0, 47640.0, 53656.0, 58912.0, 64616.0, 70776.0, 77240.0, 83256.0, 89648.0, 97304.0, 104976.0, 112656.0, 120336.0, 128016.0, 43426.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1192.0, 4768.0, 10456.0, 17648.0, 21624.0, 26168.0, 30112.0, 33616.0, 37768.0, 41656.0, 47200.0, 52928.0, 58080.0, 63808.0, 69600.0, 76120.0, 82192.0, 88592.0, 96264.0, 103880.0, 111560.0, 119240.0, 126920.0, 43427.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1196.0, 4784.0, 10536.0, 17768.0, 21592.0, 26304.0, 30464.0, 34056.0, 38352.0, 42560.0, 48080.0, 54072.0, 59416.0, 65152.0, 71080.0, 77656.0, 83768.0, 90320.0, 97968.0, 105632.0, 113312.0, 120992.0, 128672.0, 43421.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1198.0, 4792.0, 10608.0, 17832.0, 21784.0, 26624.0, 30712.0, 34264.0, 38512.0, 42552.0, 47976.0, 53984.0, 59224.0, 64968.0, 70808.0, 77480.0, 83848.0, 90984.0, 98664.0, 106344.0, 114024.0, 121704.0, 129384.0, 43415.0]
