[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1930.0, 4145.0, 5595.0, 7810.0, 10030.0, 8206.0, 7994.0, 7710.0, 7346.0, 7923.0, 12949.0, 11147.0, 8824.0, 9384.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1922.0, 4143.0, 5573.0, 7829.0, 9940.0, 8172.0, 7972.0, 7732.0, 7386.0, 8034.0, 12972.0, 10888.0, 8837.0, 8640.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1930.0, 4164.0, 5605.0, 7844.0, 9597.0, 8107.0, 8006.0, 7725.0, 7434.0, 8075.0, 12988.0, 10874.0, 8838.0, 8640.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1936.0, 4173.0, 5614.0, 7811.0, 9888.0, 8312.0, 8028.0, 7727.0, 7444.0, 8101.0, 12940.0, 10855.0, 8825.0, 8640.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1932.0, 4175.0, 5611.0, 7848.0, 9835.0, 8261.0, 8040.0, 7705.0, 7445.0, 8100.0, 12911.0, 10895.0, 8830.0, 8640.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1936.0, 4205.0, 5621.0, 7863.0, 9790.0, 8231.0, 7989.0, 7670.0, 7338.0, 7935.0, 12906.0, 10900.0, 8827.0, 8640.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1931.0, 4259.0, 5705.0, 7954.0, 9036.0, 7779.0, 8066.0, 7652.0, 7428.0, 8095.0, 12931.0, 10966.0, 8835.0, 8848.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1935.0, 4173.0, 5590.0, 8013.0, 10265.0, 8391.0, 7948.0, 7619.0, 7243.0, 7899.0, 12902.0, 10863.0, 8806.0, 8640.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1932.0, 4172.0, 5593.0, 7967.0, 10268.0, 8444.0, 7883.0, 7616.0, 7278.0, 7901.0, 12877.0, 10803.0, 8802.0, 8640.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1929.0, 4148.0, 5573.0, 7942.0, 10498.0, 8565.0, 8002.0, 7648.0, 7267.0, 7979.0, 12903.0, 10880.0, 8800.0, 8704.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1936.0, 4184.0, 5600.0, 7954.0, 10507.0, 8635.0, 8053.0, 7643.0, 7255.0, 7974.0, 12940.0, 11059.0, 8810.0, 9088.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1928.0, 4158.0, 5558.0, 7896.0, 10178.0, 8429.0, 7987.0, 7662.0, 7240.0, 7928.0, 12949.0, 10917.0, 8800.0, 8704.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1939.0, 4181.0, 5593.0, 7898.0, 9567.0, 8080.0, 7946.0, 7636.0, 7327.0, 8036.0, 12952.0, 10805.0, 8840.0, 8640.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1928.0, 4161.0, 5582.0, 7855.0, 10028.0, 8366.0, 8064.0, 7600.0, 7169.0, 7842.0, 12925.0, 11209.0, 8876.0, 9392.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1940.0, 4161.0, 5585.0, 7846.0, 9806.0, 8216.0, 7879.0, 7654.0, 7082.0, 7710.0, 12956.0, 10836.0, 8809.0, 8760.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1947.0, 4195.0, 5603.0, 7850.0, 9456.0, 8059.0, 8070.0, 7741.0, 7112.0, 7796.0, 12976.0, 10940.0, 8837.0, 8920.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 964.0, 1934.0, 4144.0, 5560.0, 7800.0, 9683.0, 8172.0, 7964.0, 7580.0, 7014.0, 7681.0, 12926.0, 11233.0, 8826.0, 9584.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1956.0, 4205.0, 5609.0, 7867.0, 9358.0, 8019.0, 8015.0, 7613.0, 7039.0, 7698.0, 12949.0, 10942.0, 8829.0, 8888.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 972.0, 1977.0, 4216.0, 5613.0, 7873.0, 9818.0, 8252.0, 7959.0, 7697.0, 7074.0, 7775.0, 12973.0, 10832.0, 8790.0, 8704.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1966.0, 4194.0, 5599.0, 7799.0, 8799.0, 7744.0, 8055.0, 7650.0, 7081.0, 7751.0, 12923.0, 11091.0, 8698.0, 9488.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 1975.0, 4204.0, 5598.0, 7791.0, 8845.0, 7742.0, 7895.0, 7631.0, 6996.0, 7702.0, 12928.0, 10883.0, 8690.0, 8928.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1987.0, 4210.0, 5607.0, 7797.0, 8926.0, 7801.0, 7872.0, 7522.0, 7043.0, 7797.0, 12915.0, 10782.0, 8728.0, 8632.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 2000.0, 4237.0, 5652.0, 7794.0, 9028.0, 7866.0, 7851.0, 7447.0, 6993.0, 7741.0, 12905.0, 11072.0, 8715.0, 9480.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1977.0, 4203.0, 5615.0, 7775.0, 9276.0, 7982.0, 7601.0, 7349.0, 6990.0, 7670.0, 12901.0, 10711.0, 8690.0, 8624.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1989.0, 4238.0, 5635.0, 7594.0, 8668.0, 7790.0, 8354.0, 7751.0, 6956.0, 7743.0, 12923.0, 10760.0, 8712.0, 8648.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1987.0, 4230.0, 5611.0, 7480.0, 8529.0, 7793.0, 8692.0, 7942.0, 7032.0, 7810.0, 12967.0, 10784.0, 8718.0, 8656.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1988.0, 4233.0, 5600.0, 7491.0, 8777.0, 7912.0, 8667.0, 7890.0, 6937.0, 7707.0, 12920.0, 10804.0, 8688.0, 8752.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 2004.0, 4267.0, 5634.0, 7572.0, 8605.0, 7818.0, 8855.0, 7961.0, 6423.0, 7549.0, 12965.0, 10924.0, 8707.0, 8992.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 1989.0, 4221.0, 5612.0, 7554.0, 8506.0, 7665.0, 8665.0, 7905.0, 6360.0, 7511.0, 12910.0, 10854.0, 8671.0, 8952.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 2002.0, 4274.0, 5663.0, 7610.0, 8961.0, 7897.0, 8823.0, 7913.0, 6365.0, 7512.0, 12961.0, 10920.0, 8718.0, 9040.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 2009.0, 4315.0, 5682.0, 7608.0, 9037.0, 8014.0, 8939.0, 7956.0, 6394.0, 7585.0, 12961.0, 10944.0, 8728.0, 9072.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 2002.0, 4310.0, 5653.0, 7584.0, 8409.0, 7618.0, 8894.0, 8002.0, 6379.0, 7513.0, 12909.0, 10848.0, 8721.0, 8816.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 2006.0, 4311.0, 5669.0, 7569.0, 8396.0, 7606.0, 9154.0, 8049.0, 6329.0, 7413.0, 12923.0, 10883.0, 8663.0, 8968.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 2005.0, 4334.0, 5692.0, 7585.0, 8389.0, 7559.0, 9126.0, 7992.0, 6366.0, 7442.0, 12917.0, 10830.0, 8696.0, 8808.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 2014.0, 4384.0, 5700.0, 7630.0, 8433.0, 7618.0, 9055.0, 7909.0, 6345.0, 7450.0, 12914.0, 10856.0, 8701.0, 8864.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 966.0, 1995.0, 4321.0, 5708.0, 7583.0, 8374.0, 7550.0, 9236.0, 7928.0, 6382.0, 7444.0, 12895.0, 10819.0, 8693.0, 8864.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 2023.0, 4429.0, 5754.0, 7638.0, 8449.0, 7615.0, 9177.0, 7927.0, 6395.0, 7426.0, 12911.0, 10852.0, 8739.0, 8856.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 2007.0, 4373.0, 5691.0, 7597.0, 8565.0, 7695.0, 9207.0, 7842.0, 6331.0, 7391.0, 12930.0, 10741.0, 8701.0, 8632.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 968.0, 2019.0, 4386.0, 5719.0, 7572.0, 8469.0, 7663.0, 9420.0, 7862.0, 6315.0, 7405.0, 12915.0, 10745.0, 8685.0, 8632.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 970.0, 2028.0, 4427.0, 5752.0, 7577.0, 8344.0, 7569.0, 9247.0, 7857.0, 6343.0, 7386.0, 12909.0, 10765.0, 8716.0, 8648.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1268.0, 3736.0, 5812.0, 5117.0, 3941.0, 6100.0, 4772.0, 4434.0, 4353.0, 5467.0, 9167.0, 6073.0, 6229.0, 5294.0, 7456.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1246.0, 3692.0, 6063.0, 6373.0, 4172.0, 6758.0, 5256.0, 4471.0, 4584.0, 5521.0, 8822.0, 4384.0, 5185.0, 5984.0, 7752.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1248.0, 3696.0, 6065.0, 6342.0, 3949.0, 7012.0, 6741.0, 5455.0, 4795.0, 6420.0, 9879.0, 5462.0, 6234.0, 6614.0, 7680.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1250.0, 3700.0, 6041.0, 6343.0, 3949.0, 6852.0, 6975.0, 5795.0, 5305.0, 6664.0, 9399.0, 5919.0, 6906.0, 7020.0, 7680.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1252.0, 3704.0, 6043.0, 6329.0, 3827.0, 6617.0, 6810.0, 5958.0, 5474.0, 6810.0, 8943.0, 6228.0, 7615.0, 7107.0, 7672.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1250.0, 3700.0, 6002.0, 6241.0, 3747.0, 6473.0, 6660.0, 6006.0, 5538.0, 7005.0, 9023.0, 6162.0, 7611.0, 7092.0, 7656.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1258.0, 3716.0, 6021.0, 6293.0, 3817.0, 6490.0, 6674.0, 6059.0, 5631.0, 7504.0, 8919.0, 6234.0, 7884.0, 7193.0, 7680.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1256.0, 3712.0, 6017.0, 6285.0, 3812.0, 6492.0, 6709.0, 6108.0, 5675.0, 7590.0, 9044.0, 6350.0, 7943.0, 7451.0, 7680.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1250.0, 3700.0, 6000.0, 6248.0, 3806.0, 6389.0, 6613.0, 6015.0, 5641.0, 7575.0, 8955.0, 6187.0, 7544.0, 7286.0, 7680.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1252.0, 3704.0, 6039.0, 6277.0, 3806.0, 6275.0, 6536.0, 5984.0, 5621.0, 7544.0, 8713.0, 6239.0, 7472.0, 7220.0, 7672.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1254.0, 3708.0, 6037.0, 6277.0, 3818.0, 6260.0, 6647.0, 5990.0, 5715.0, 7570.0, 8706.0, 6068.0, 7463.0, 6726.0, 7680.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1248.0, 3696.0, 5998.0, 6202.0, 3775.0, 6119.0, 6530.0, 5953.0, 5610.0, 7466.0, 8751.0, 6140.0, 7377.0, 7084.0, 7672.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1244.0, 3688.0, 5921.0, 6123.0, 3755.0, 6239.0, 6668.0, 6112.0, 5711.0, 7543.0, 8839.0, 6024.0, 7392.0, 7329.0, 7656.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1256.0, 3712.0, 5963.0, 6163.0, 3803.0, 6250.0, 6702.0, 6214.0, 5792.0, 7614.0, 8796.0, 6093.0, 7493.0, 7435.0, 7680.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1256.0, 3712.0, 5967.0, 6143.0, 3802.0, 6139.0, 6623.0, 6149.0, 5752.0, 7540.0, 8794.0, 6250.0, 7488.0, 7441.0, 7680.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1252.0, 3704.0, 5949.0, 6039.0, 3736.0, 5904.0, 6616.0, 6175.0, 5840.0, 7567.0, 9032.0, 6096.0, 7459.0, 7259.0, 7664.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1254.0, 3708.0, 5958.0, 6067.0, 3788.0, 5712.0, 6444.0, 6253.0, 5801.0, 7710.0, 9192.0, 6158.0, 7283.0, 6535.0, 7672.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1248.0, 3696.0, 5928.0, 6058.0, 3762.0, 5803.0, 6516.0, 6241.0, 5841.0, 7626.0, 9112.0, 6494.0, 7486.0, 6949.0, 7672.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1246.0, 3692.0, 5937.0, 6060.0, 3808.0, 5972.0, 6569.0, 6248.0, 5948.0, 7338.0, 8743.0, 6654.0, 7478.0, 6977.0, 7680.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1250.0, 3700.0, 5945.0, 6039.0, 3818.0, 6021.0, 6629.0, 6233.0, 5993.0, 7326.0, 8857.0, 6663.0, 7589.0, 6862.0, 7856.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1250.0, 3700.0, 5952.0, 6033.0, 3902.0, 5977.0, 6588.0, 6323.0, 6089.0, 6774.0, 8332.0, 7855.0, 8276.0, 6918.0, 8640.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1252.0, 3704.0, 5943.0, 6023.0, 3888.0, 5472.0, 6239.0, 6352.0, 5984.0, 6594.0, 8174.0, 7716.0, 7640.0, 6557.0, 8632.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1252.0, 3704.0, 5957.0, 6026.0, 3935.0, 5477.0, 6302.0, 6407.0, 5741.0, 7045.0, 8814.0, 7675.0, 7549.0, 6748.0, 9016.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1252.0, 3704.0, 5941.0, 6015.0, 3915.0, 5464.0, 6362.0, 6511.0, 5771.0, 7006.0, 9155.0, 8024.0, 7513.0, 6785.0, 9096.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1248.0, 3696.0, 5935.0, 6020.0, 3915.0, 5334.0, 6330.0, 6518.0, 5780.0, 6858.0, 9341.0, 8010.0, 7405.0, 6842.0, 9376.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1252.0, 3704.0, 5937.0, 5913.0, 3728.0, 5410.0, 6422.0, 6541.0, 5773.0, 6873.0, 9459.0, 8274.0, 7684.0, 6999.0, 9016.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1254.0, 3708.0, 5177.0, 5568.0, 3456.0, 5359.0, 6461.0, 6613.0, 5820.0, 6922.0, 9598.0, 8495.0, 7343.0, 7341.0, 9016.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1254.0, 3708.0, 4733.0, 5432.0, 3433.0, 5470.0, 6477.0, 6573.0, 5820.0, 6861.0, 9552.0, 8400.0, 6876.0, 7388.0, 9232.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1252.0, 3704.0, 4730.0, 5405.0, 3438.0, 5335.0, 6389.0, 6649.0, 5796.0, 6878.0, 9498.0, 8477.0, 6663.0, 7106.0, 9472.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1248.0, 3696.0, 4712.0, 5423.0, 3402.0, 5256.0, 6362.0, 6521.0, 5745.0, 6822.0, 9720.0, 8436.0, 6357.0, 6752.0, 9080.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1250.0, 3700.0, 4721.0, 5430.0, 3442.0, 5269.0, 6352.0, 6676.0, 6018.0, 6515.0, 9499.0, 8469.0, 6352.0, 6939.0, 9416.0, 3840.0]
[1920.0, 7680.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 15360.0, 3840.0, 1240.0, 3678.0, 4698.0, 5407.0, 3372.0, 5176.0, 6234.0, 6535.0, 5976.0, 6355.0, 9520.0, 8432.0, 6077.0, 6875.0, 9512.0, 3840.0]
