[0.0015879897400736809, -0.003044974058866501, 0.0009735372150316834, 0.0011556008830666542, -1.6482941646245308e-05, -0.00036711845314130187, -0.00027797717484645545, -0.000503289164043963, 0.0002533600199967623, 3.1067131203599274e-05, 0.000516945612616837, -4.208136670058593e-05, 0.0002868877782020718, -9.070266241906211e-05, 6.72592141199857e-05, 1.6885273734779105e-10, 0.23771537840366364, 0.09596969932317734, 0.02542157843708992, 0.031808797270059586, 0.006222048308700323, 0.01430513896048069, 0.012509176507592201, 0.01588437892496586, 0.01934434287250042, 0.017247924581170082, 0.032675620168447495, 0.012950467877089977, 0.007975011132657528, 0.013062831945717335, 0.09216967225074768, 0.08009232580661774, 0.004318612162023783, -0.017233163118362427, 0.003033580956980586, 0.001945706200785935, -5.383710595197044e-05, -0.0011224003974348307, -0.0005810736329294741, -0.0014207036001607776, 0.0008029456366784871, 5.7557634136173874e-05, 0.0008540389244444668, -9.030874207383022e-05, 0.000531256606336683, -0.0001305628684349358, 6.744656275259331e-05, 1.8420300007537804e-10, 0.6464781165122986, 0.5431446433067322, 0.0792146548628807, 0.05355704948306084, 0.020322652533650398, 0.043735455721616745, 0.02614874206483364, 0.04483902081847191, 0.06130586937069893, 0.03195498138666153, 0.05398295074701309, 0.02779236063361168, 0.014768064022064209, 0.01880342699587345, 0.09242641180753708, 0.08737345039844513]
[-0.011667845770716667, -0.00108366331551224, -0.0002187473000958562, -0.0009873337112367153, 0.00030248836264945567, 0.0003945631324313581, 0.00048404690460301936, 0.0005382118979468942, -0.00019737154070753604, -4.451726272236556e-05, -0.0004234478110447526, 0.0003130663826595992, 3.0765862902626395e-05, -6.271437086979859e-06, -0.00014642720634583384, -3.5028809713955056e-11, 0.19483491778373718, 0.07568345218896866, 0.02275068871676922, 0.028247028589248657, 0.004733331501483917, 0.013989283703267574, 0.01155639998614788, 0.015562623739242554, 0.018761351704597473, 0.014775381423532963, 0.028326256200671196, 0.010940514504909515, 0.006863330956548452, 0.011863084509968758, 0.09005109965801239, 0.07601127028465271, -0.03155248612165451, -0.0060881744138896465, -0.0006615828024223447, -0.00165345030836761, 0.0009941986063495278, 0.0011898867087438703, 0.0010100018698722124, 0.0015137209556996822, -0.0006190362619236112, -8.17924810689874e-05, -0.0006942952750250697, 0.0006687418790534139, 5.710968980565667e-05, -8.987057299236767e-06, -0.0001465289678890258, -3.8213248537699585e-11, 0.5268775224685669, 0.4252004027366638, 0.06880754232406616, 0.04730422794818878, 0.015557197853922844, 0.04218757897615433, 0.024113336578011513, 0.04376987740397453, 0.05884311720728874, 0.027147112414240837, 0.04644441604614258, 0.023370059207081795, 0.012740181758999825, 0.016999967396259308, 0.09011367708444595, 0.08292138576507568]
[-0.002657935256138444, 0.001677715452387929, -0.00025771971559152007, -0.0008812994929030538, 0.00020221390877850354, 0.0005198759026825428, 0.00036149387597106397, 0.0005112368962727487, -0.00024152410333044827, 6.823015428381041e-05, -0.0008380160434171557, 0.00027842517010867596, 0.0001422465284122154, 4.9711157771525905e-05, 0.00017407895938958973, -5.582595496989029e-10, 0.21618640422821045, 0.08810491859912872, 0.02303619310259819, 0.026300713419914246, 0.005192399490624666, 0.014089496806263924, 0.012246333993971348, 0.01498327311128378, 0.020455673336982727, 0.015216734260320663, 0.029711859300732613, 0.012523838318884373, 0.007683543022722006, 0.013911404646933079, 0.0862630307674408, 0.07019667327404022, -0.007482750341296196, 0.009980522096157074, -0.0008008985896594822, -0.0014939038082957268, 0.0006941311876289546, 0.0016129735158756375, 0.0007553799077868462, 0.0014491754118353128, -0.0007616637158207595, 0.00012616555613931268, -0.0013918605400249362, 0.0006057522259652615, 0.00026563138817436993, 7.157512300182134e-05, 0.0001743210741551593, -6.090103976674754e-10, 0.6086186170578003, 0.524125337600708, 0.07158806174993515, 0.044582728296518326, 0.017823731526732445, 0.0437142476439476, 0.025590017437934875, 0.042472269386053085, 0.06450844556093216, 0.02813752554357052, 0.049348413944244385, 0.02724733017385006, 0.014348259195685387, 0.02002991922199726, 0.08638300746679306, 0.07657819241285324]
[0.009730840101838112, -0.0012135590659454465, -0.00032187855686061084, 0.00040945474756881595, -0.0003171017742715776, -0.00023033807519823313, -0.00032497034408152103, -0.00032727178768254817, -0.0004124243860132992, 0.00010346533235860988, 0.0015436762478202581, -0.0005026548751629889, -0.0003100117319263518, 0.00013371623936109245, -0.0004478857445064932, -1.6876558484035797e-10, 0.28992703557014465, 0.10945428162813187, 0.03131934255361557, 0.038660142570734024, 0.008107708767056465, 0.018798349425196648, 0.015774251893162727, 0.021695926785469055, 0.023452283814549446, 0.020114917308092117, 0.03690826892852783, 0.014463876374065876, 0.008574343286454678, 0.014777476899325848, 0.10553143918514252, 0.08319664746522903, 0.028137369081377983, -0.007510180119425058, -0.001010365318506956, 0.0006909211515448987, -0.001089475816115737, -0.0007208624156191945, -0.0006888055941089988, -0.0009315964998677373, -0.0013070505810901523, 0.00019079887715633959, 0.002555417362600565, -0.0010940078645944595, -0.0005751868011429906, 0.00019303396402392536, -0.0004485086537897587, -1.841079094733189e-10, 0.8383432626724243, 0.6773641109466553, 0.09831030666828156, 0.06523580104112625, 0.0278558898717165, 0.058831021189689636, 0.03343503177165985, 0.061758607625961304, 0.07432470470666885, 0.037093620747327805, 0.06109832599759102, 0.03148004040122032, 0.01590859144926071, 0.02133289910852909, 0.10567821562290192, 0.09075997769832611]
[-0.006141385063529015, -0.003496351884678006, 0.0012236981419846416, 0.0005823244573548436, 0.00014747859677299857, 0.00010534522152738646, -0.00021541469322983176, 4.7268698835978284e-05, 0.00021870930504519492, 0.0001418708561686799, -0.001076127402484417, 0.0005207372014410794, -7.02102915965952e-05, 0.00034499139292165637, 0.00016648285964038223, -1.2866721577076135e-10, 0.3265491724014282, 0.1417112648487091, 0.03494962304830551, 0.033891625702381134, 0.0055837868712842464, 0.019934071227908134, 0.016105595976114273, 0.02122468873858452, 0.02840343862771988, 0.020908666774630547, 0.03910086676478386, 0.015330777503550053, 0.010024135001003742, 0.01604278013110161, 0.10753824561834335, 0.08407080173492432, -0.016941752284765244, -0.021516012027859688, 0.003907151520252228, 0.000993686611764133, 0.0005073017091490328, 0.0003261427045799792, -0.0004539193760138005, 0.0001358282461296767, 0.0006880205473862588, 0.00026107861776836216, -0.0017860521329566836, 0.0011307996464893222, -0.00012908116332255304, 0.0004939474165439606, 0.00016683041758369654, -1.4036423412466803e-10, 0.9008252620697021, 0.8720692992210388, 0.11159081757068634, 0.05783314257860184, 0.019207293167710304, 0.06171472743153572, 0.03393752500414848, 0.060989879071712494, 0.08935216069221497, 0.03847729042172432, 0.06489583104848862, 0.03329133987426758, 0.018429305404424667, 0.022969529032707214, 0.10776275396347046, 0.09171359986066818]
[0.012234929949045181, 0.0042389133013784885, -0.000903264619410038, 0.000578771170694381, 0.00012886566400993615, -0.00032237934647127986, 0.00028129699057899415, 0.0002305272500962019, -0.0006747277802787721, -2.484397373336833e-05, 0.002893343335017562, -0.0006034705438651145, 0.0001016710011754185, -0.0003111388359684497, 0.00020509252499323338, 5.2825219892804753e-11, 0.27543842792510986, 0.10921183228492737, 0.030266210436820984, 0.025931276381015778, 0.004530425649136305, 0.01864660158753395, 0.012989433482289314, 0.01663248986005783, 0.02933347411453724, 0.018637685105204582, 0.0424325093626976, 0.024887774139642715, 0.012827560305595398, 0.0127794798463583, 0.10372728854417801, 0.08113913238048553, 0.03280875086784363, 0.025138884782791138, -0.002821477362886071, 0.0009782047709450126, 0.00042893164209090173, -0.0009811915224418044, 0.0005872673937119544, 0.0006718122749589384, -0.002116793068125844, -4.58584472653456e-05, 0.0048041678965091705, -0.0013055362505838275, 0.00018335158529225737, -0.0004419629112817347, 0.00020516375661827624, 5.762751387194953e-11, 0.7386058568954468, 0.6476809978485107, 0.09454087167978287, 0.04382751137018204, 0.015079602599143982, 0.05675266683101654, 0.02711820788681507, 0.048471108078956604, 0.09202658385038376, 0.0344025194644928, 0.07045582681894302, 0.0538417212665081, 0.023132983595132828, 0.01815284974873066, 0.10376331955194473, 0.08851541578769684]
[-0.011847462505102158, -0.004537829663604498, -0.0006491970852948725, -0.001790990587323904, 0.00028675151406787336, 0.000838333333376795, 0.0008329672855325043, 0.0007722792797721922, -0.0006336232181638479, 0.0003447384515311569, -0.0014635607367381454, 0.0003826121101155877, 0.0003502993786241859, 0.00042693494469858706, -0.0005200183368287981, -5.807007097402561e-10, 0.33340713381767273, 0.12552352249622345, 0.033156104385852814, 0.025217154994606972, 0.00476502813398838, 0.021821029484272003, 0.012744047679007053, 0.016356291249394417, 0.03639362007379532, 0.019436046481132507, 0.04934300482273102, 0.03134293854236603, 0.015509077347815037, 0.014362276531755924, 0.11167117208242416, 0.08496230095624924, -0.031769733875989914, -0.026623781770467758, -0.0020180114079266787, -0.0030067344196140766, 0.0009822710417211056, 0.002600323176011443, 0.0017616639379411936, 0.0022953192237764597, -0.0020075191278010607, 0.0006424113526009023, -0.002428726525977254, 0.0008328971453011036, 0.0006388236070051789, 0.0006129474495537579, -0.0005200183368287981, -6.334916480277286e-10, 0.8940526843070984, 0.7364557981491089, 0.10306484252214432, 0.04233483597636223, 0.01632266491651535, 0.06768396496772766, 0.0269527118653059, 0.04861312732100487, 0.11530651897192001, 0.03621857985854149, 0.08188294619321823, 0.06822951883077621, 0.0282831359654665, 0.020619818940758705, 0.11167117208242416, 0.09268614649772644]
[0.01413491927087307, 0.0067040747962892056, 0.0010967919370159507, 0.0007299940334632993, -0.00018594709399621934, -0.0008813804597593844, -0.000520444184076041, -0.0006935962592251599, -0.00033718845224939287, -8.319560583913699e-05, 0.0008760197088122368, 0.0002986521867569536, -3.380312045919709e-05, -0.00033534146496094763, -0.00020718658925034106, -5.591109242253367e-10, 0.3495427370071411, 0.12656764686107635, 0.03866002336144447, 0.0307959895581007, 0.00682265916839242, 0.030015574768185616, 0.016648774966597557, 0.020086416974663734, 0.04285033792257309, 0.024562541395425797, 0.061288297176361084, 0.036946531385183334, 0.019036829471588135, 0.01560629066079855, 0.0995827466249466, 0.07331827282905579, 0.03844057396054268, 0.040605124086141586, 0.0034884163178503513, 0.0012376058148220181, -0.000654479255899787, -0.0027787364087998867, -0.0011108980979770422, -0.0020873115863651037, -0.0010899021290242672, -0.00015578891907352954, 0.0014507974265143275, 0.0006478014402091503, -6.149904947960749e-05, -0.0004825900832656771, -0.00020747474627569318, -6.099392102498769e-10, 0.9505978226661682, 0.7665926814079285, 0.1229606419801712, 0.05221042037010193, 0.024013757705688477, 0.09463038295507431, 0.035537127405405045, 0.06044815108180046, 0.13850614428520203, 0.04599487781524658, 0.10150103271007538, 0.08014009892940521, 0.03463428094983101, 0.02245902270078659, 0.09972124546766281, 0.07998356968164444]
[-0.009055348113179207, -0.0011983821168541908, 0.001083477633073926, -0.0001834756403695792, 0.00044862492359243333, 0.0011335397139191628, 0.0003623013326432556, 0.0001980439992621541, -0.0002561509609222412, 0.00018782207916956395, -4.666144377551973e-05, 0.000245007686316967, 0.000528132077306509, 1.899323979159817e-05, 0.00034543624497018754, 5.243641076901895e-10, 0.4542457163333893, 0.17337898910045624, 0.053897615522146225, 0.045743152499198914, 0.010325000621378422, 0.034944817423820496, 0.02267700619995594, 0.02954244613647461, 0.04829057678580284, 0.030047541484236717, 0.07338081300258636, 0.04296516254544258, 0.021552609279751778, 0.017864471301436424, 0.11513000726699829, 0.08399830013513565, -0.02519748918712139, -0.0073335254564881325, 0.003458482213318348, -0.0003115164872724563, 0.0015941268065944314, 0.003607286838814616, 0.0007740562432445586, 0.000603722408413887, -0.0008183192112483084, 0.0003521663893479854, -7.734385872026905e-05, 0.0005331485881470144, 0.0009546653018333018, 2.7312709789839573e-05, 0.00034543624497018754, 5.720335871650661e-10, 1.2639880180358887, 1.0609965324401855, 0.17204226553440094, 0.07766559720039368, 0.036688465625047684, 0.11120561510324478, 0.04844938963651657, 0.09005794674158096, 0.15427272021770477, 0.056339140981435776, 0.1216326579451561, 0.09349426627159119, 0.03895905613899231, 0.025689514353871346, 0.11513000726699829, 0.09163451194763184]
[-0.003824692452326417, -0.0022644330747425556, 0.00046392434160225093, -0.0007108713034540415, -0.00013989349827170372, 0.00023212672385852784, 0.00026900446391664445, 5.5038268328644335e-05, 0.0005698232562281191, 0.00012754867202602327, -0.0028425687924027443, 0.000769000209402293, -6.637984188273549e-05, -0.00016369465447496623, 4.417281525093131e-05, -2.1196279106905358e-11, 0.35940971970558167, 0.1289743185043335, 0.03540918976068497, 0.02930806577205658, 0.006176842376589775, 0.02971690148115158, 0.015848195180296898, 0.019028451293706894, 0.04454539343714714, 0.022018475458025932, 0.05667737126350403, 0.03312770277261734, 0.01796542853116989, 0.015524121932685375, 0.10415305197238922, 0.07395046204328537, -0.010520643554627895, -0.01390155591070652, 0.0015265377005562186, -0.0012237353948876262, -0.000500022666528821, 0.0007436317973770201, 0.0005775123718194664, 0.00016948432312346995, 0.0018465158063918352, 0.00023969996254891157, -0.00473213754594326, 0.0016743304440751672, -0.00012113033881178126, -0.00023672639508731663, 4.417281525093131e-05, -2.3123215148190823e-11, 0.9886341691017151, 0.7917847633361816, 0.11651352792978287, 0.050452619791030884, 0.022077947854995728, 0.09519986063241959, 0.0340237058699131, 0.05859602987766266, 0.14434963464736938, 0.0413789302110672, 0.0943530797958374, 0.07212836295366287, 0.032783422619104385, 0.022450149059295654, 0.10415305197238922, 0.0806732326745987]
[-0.010387489572167397, -0.002333085983991623, 0.0007329105865210295, 0.0007283047889359295, 0.0001116542553063482, -0.0005360859795473516, -9.3878734332975e-05, -0.00048394614714197814, 0.00023996763047762215, 3.1041872716741636e-05, 0.0009726036223582923, 2.7157286240253597e-05, 0.00015241825894918293, -4.463470395421609e-05, 0.0003233125898987055, -8.591288791492957e-10, 0.40779900550842285, 0.15099024772644043, 0.04057928919792175, 0.03301379084587097, 0.005835616495460272, 0.035032663494348526, 0.018467498943209648, 0.02321532927453518, 0.052918724715709686, 0.02634945884346962, 0.06375452131032944, 0.03466007113456726, 0.020012294873595238, 0.016638237982988358, 0.10646302998065948, 0.07211355119943619, -0.030309999361634254, -0.015367153100669384, 0.0025158312637358904, 0.0012737317010760307, 0.0004269024357199669, -0.0018036537803709507, -0.00020298104209359735, -0.0015124958008527756, 0.0007955185719765723, 5.9195888752583414e-05, 0.0016304415185004473, 5.985305688227527e-05, 0.00028102725627832115, -6.528590165544301e-05, 0.0003233125898987055, -9.37231514619441e-10, 1.1899302005767822, 0.9945155382156372, 0.1392948180437088, 0.0577378012239933, 0.02231208048760891, 0.1178668960928917, 0.03992972895503044, 0.072555772960186, 0.1754312813282013, 0.05024760216474533, 0.10687603056430817, 0.07638875395059586, 0.03689846768975258, 0.024336274713277817, 0.10646302998065948, 0.07866932451725006]
[0.0180379468947649, 0.0040997788310050964, -0.0011972665088251233, -0.0003669092839118093, 0.0003366441815160215, 0.0001652106730034575, 0.0003700563102029264, 0.0004024803638458252, -0.0007256389944814146, -3.0923540180083364e-05, 0.0008232806576415896, -0.00024690793361514807, 4.8083271394716576e-05, 0.00028258078964427114, -0.0007033984875306487, -5.337597031029873e-10, 0.5370792746543884, 0.18715587258338928, 0.05286718159914017, 0.03988771140575409, 0.009973963722586632, 0.03964129835367203, 0.021903246641159058, 0.026816239580512047, 0.054209258407354355, 0.02997644990682602, 0.07868841290473938, 0.04365847259759903, 0.022648612037301064, 0.019054008647799492, 0.11649543792009354, 0.0756191834807396, 0.05514786019921303, 0.02852020226418972, -0.004207598976790905, -0.0006545052747242153, 0.0013870317488908768, 0.0005850682500749826, 0.0008025317802093923, 0.0012730845483019948, -0.002451425651088357, -5.9661560953827575e-05, 0.001396376988850534, -0.0005592566449195147, 8.976167009677738e-05, 0.0004168157174717635, -0.0007043767836876214, -5.822833326618593e-10, 1.6420257091522217, 1.301953911781311, 0.18579314649105072, 0.07115305215120316, 0.04109444096684456, 0.14038357138633728, 0.04750102013349533, 0.08482237160205841, 0.18313509225845337, 0.05783431977033615, 0.13346445560455322, 0.09888824075460434, 0.04228034242987633, 0.028105271980166435, 0.11665745824575424, 0.08249365538358688]
