[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 960.0, 3840.0, 10520.0, 15320.0, 20096.0, 26296.0, 31344.0, 34528.0, 39697.0, 44371.0, 51008.0, 56523.0, 63102.0, 67891.0, 74927.0, 81499.0, 88276.0, 95931.0, 103505.0, 35448.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 954.0, 3816.0, 10464.0, 15240.0, 20032.0, 26120.0, 31880.0, 35048.0, 40194.0, 44809.0, 51417.0, 56888.0, 63497.0, 68252.0, 75217.0, 81661.0, 88382.0, 96045.0, 103677.0, 35439.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 956.0, 3824.0, 10816.0, 15616.0, 20592.0, 26592.0, 32192.0, 35719.0, 41268.0, 45947.0, 52584.0, 58155.0, 64942.0, 69971.0, 77137.0, 83697.0, 90391.0, 98036.0, 105706.0, 35414.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 938.0, 3752.0, 10512.0, 15280.0, 20040.0, 25752.0, 30920.0, 34776.0, 40252.0, 44991.0, 51597.0, 57204.0, 64589.0, 69863.0, 77311.0, 84119.0, 91121.0, 98788.0, 106252.0, 35334.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 958.0, 3832.0, 10544.0, 15344.0, 20144.0, 25904.0, 31248.0, 35663.0, 41223.0, 46013.0, 52722.0, 58420.0, 65466.0, 70725.0, 78229.0, 84745.0, 91632.0, 99297.0, 106854.0, 35361.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3768.0, 10376.0, 15176.0, 19968.0, 25728.0, 31320.0, 35805.0, 41356.0, 46026.0, 52639.0, 58228.0, 64803.0, 70010.0, 77438.0, 84164.0, 90985.0, 98576.0, 106115.0, 35330.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 952.0, 3808.0, 10486.0, 15288.0, 20088.0, 25848.0, 31400.0, 35883.0, 41446.0, 46198.0, 52900.0, 58524.0, 65230.0, 70534.0, 77946.0, 84689.0, 91557.0, 99214.0, 106775.0, 35337.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 952.0, 3808.0, 10672.0, 15648.0, 20464.0, 26224.0, 31512.0, 36055.0, 41895.0, 46682.0, 53416.0, 59074.0, 65840.0, 71308.0, 78793.0, 85744.0, 92689.0, 100356.0, 107847.0, 35334.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 948.0, 3792.0, 10464.0, 16016.0, 20952.0, 26712.0, 31784.0, 36677.0, 42809.0, 47585.0, 54344.0, 59953.0, 66821.0, 72257.0, 79802.0, 86731.0, 93598.0, 101220.0, 108718.0, 35331.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 952.0, 3808.0, 10494.0, 15968.0, 21032.0, 26792.0, 31760.0, 36418.0, 42487.0, 47217.0, 53950.0, 59627.0, 66343.0, 71705.0, 79147.0, 85904.0, 92802.0, 100414.0, 107934.0, 35347.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 952.0, 3808.0, 10848.0, 15816.0, 20848.0, 26588.0, 32074.0, 36270.0, 42170.0, 46930.0, 53681.0, 59394.0, 65695.0, 71102.0, 78498.0, 85335.0, 92270.0, 99964.0, 107494.0, 35326.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 948.0, 3792.0, 10592.0, 15888.0, 20688.0, 26448.0, 32085.0, 36714.0, 42824.0, 47561.0, 54240.0, 59868.0, 66217.0, 71690.0, 79106.0, 85862.0, 92761.0, 100420.0, 107882.0, 35335.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 954.0, 3816.0, 10656.0, 16224.0, 21016.0, 26776.0, 32370.0, 37143.0, 43176.0, 47945.0, 54630.0, 60266.0, 66702.0, 72226.0, 79637.0, 86334.0, 93119.0, 100783.0, 108334.0, 35326.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 944.0, 3776.0, 10688.0, 15728.0, 20504.0, 26256.0, 31392.0, 35893.0, 41096.0, 45783.0, 52459.0, 58163.0, 64629.0, 69768.0, 77092.0, 83270.0, 90194.0, 97853.0, 105357.0, 35311.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 920.0, 3680.0, 10400.0, 15176.0, 19952.0, 25672.0, 30568.0, 35031.0, 40111.0, 44744.0, 51340.0, 57263.0, 63623.0, 68704.0, 76065.0, 81896.0, 88721.0, 96377.0, 103890.0, 35298.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 948.0, 3792.0, 10464.0, 15392.0, 20192.0, 25952.0, 30896.0, 35407.0, 40696.0, 45722.0, 52413.0, 58699.0, 65136.0, 70219.0, 77526.0, 83444.0, 90303.0, 97942.0, 105548.0, 35318.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 944.0, 3776.0, 10416.0, 15216.0, 20016.0, 25776.0, 30648.0, 35306.0, 40510.0, 46167.0, 52923.0, 58668.0, 65088.0, 69917.0, 77299.0, 83092.0, 89934.0, 97621.0, 105203.0, 35318.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 948.0, 3792.0, 10427.0, 15232.0, 20032.0, 25792.0, 30688.0, 35535.0, 40805.0, 46308.0, 52995.0, 58593.0, 65064.0, 70064.0, 77525.0, 83353.0, 90156.0, 97813.0, 105460.0, 35306.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 946.0, 3783.0, 10400.0, 15184.0, 19984.0, 25723.0, 30648.0, 35772.0, 40982.0, 46201.0, 52894.0, 58475.0, 64891.0, 69728.0, 77131.0, 82921.0, 89709.0, 97292.0, 105014.0, 35305.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 956.0, 3824.0, 10513.0, 15315.0, 20260.0, 26020.0, 30825.0, 35710.0, 41086.0, 46077.0, 52802.0, 58454.0, 64950.0, 69890.0, 77223.0, 83024.0, 89893.0, 97574.0, 105155.0, 35317.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 950.0, 3797.0, 10440.0, 15237.0, 20025.0, 25764.0, 30546.0, 34544.0, 39860.0, 44547.0, 51236.0, 57168.0, 63746.0, 68926.0, 76261.0, 82241.0, 89106.0, 96759.0, 104252.0, 35295.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3757.0, 10380.0, 15158.0, 19930.0, 25672.0, 30442.0, 34160.0, 39283.0, 43990.0, 50651.0, 56291.0, 62774.0, 67823.0, 75047.0, 80964.0, 87830.0, 95501.0, 103043.0, 35298.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3760.0, 10376.0, 15176.0, 19976.0, 25736.0, 30536.0, 34263.0, 39360.0, 44025.0, 50697.0, 56480.0, 62933.0, 67975.0, 75250.0, 81097.0, 87970.0, 95627.0, 103230.0, 35323.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 946.0, 3781.0, 10417.0, 15230.0, 20020.0, 25762.0, 30546.0, 34295.0, 39452.0, 44117.0, 50773.0, 56526.0, 62905.0, 67887.0, 75027.0, 80889.0, 87788.0, 95423.0, 102969.0, 35301.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 956.0, 3824.0, 10521.0, 15442.0, 20241.0, 25998.0, 30802.0, 34454.0, 39699.0, 44435.0, 51138.0, 56728.0, 63157.0, 68100.0, 75262.0, 81115.0, 87964.0, 95580.0, 103165.0, 35319.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 950.0, 3800.0, 10624.0, 16078.0, 20866.0, 26623.0, 31570.0, 35222.0, 40604.0, 45332.0, 52019.0, 57664.0, 64194.0, 69408.0, 76552.0, 82479.0, 89333.0, 96962.0, 104521.0, 35328.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 948.0, 3801.0, 10452.0, 15968.0, 20764.0, 26521.0, 32208.0, 36018.0, 41733.0, 46325.0, 52998.0, 58757.0, 65241.0, 70242.0, 77235.0, 83159.0, 90000.0, 97579.0, 105155.0, 35317.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 954.0, 3816.0, 10621.0, 16165.0, 20976.0, 26734.0, 32466.0, 36253.0, 41839.0, 46541.0, 53259.0, 58884.0, 65368.0, 70273.0, 77257.0, 83339.0, 90164.0, 97768.0, 105366.0, 35316.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3772.0, 10595.0, 16190.0, 20995.0, 26732.0, 32402.0, 36408.0, 42203.0, 46643.0, 53305.0, 59028.0, 64729.0, 69943.0, 77136.0, 82328.0, 89207.0, 96811.0, 104404.0, 35302.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 944.0, 3776.0, 10504.0, 16129.0, 20911.0, 26668.0, 32467.0, 36327.0, 41605.0, 45515.0, 52191.0, 57971.0, 63714.0, 69092.0, 76389.0, 81506.0, 88376.0, 96038.0, 103589.0, 35309.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 952.0, 3805.0, 11064.0, 16733.0, 21526.0, 27266.0, 32993.0, 36924.0, 42192.0, 46026.0, 52728.0, 58374.0, 64210.0, 69432.0, 76686.0, 81760.0, 88601.0, 96236.0, 103855.0, 35314.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 950.0, 3797.0, 10925.0, 16569.0, 21366.0, 27205.0, 33700.0, 37544.0, 42695.0, 46624.0, 53344.0, 59175.0, 64903.0, 70040.0, 77391.0, 82430.0, 89329.0, 96934.0, 104465.0, 35290.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 944.0, 3771.0, 10780.0, 16421.0, 21204.0, 27492.0, 33295.0, 37135.0, 42346.0, 46709.0, 53367.0, 58867.0, 64213.0, 69449.0, 76727.0, 81662.0, 88564.0, 96247.0, 103720.0, 35292.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3751.0, 10445.0, 16054.0, 20861.0, 27044.0, 32709.0, 36742.0, 42192.0, 46582.0, 53308.0, 58869.0, 64319.0, 69572.0, 77032.0, 82006.0, 89017.0, 96603.0, 104186.0, 35282.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3768.0, 10564.0, 16228.0, 20997.0, 26740.0, 32439.0, 36286.0, 42093.0, 46542.0, 53203.0, 58775.0, 64338.0, 69344.0, 76645.0, 81628.0, 88545.0, 96152.0, 103686.0, 35273.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 946.0, 3780.0, 10431.0, 16082.0, 20868.0, 26835.0, 32547.0, 36568.0, 42666.0, 47178.0, 53861.0, 59674.0, 65472.0, 70571.0, 77866.0, 82848.0, 89751.0, 97414.0, 104947.0, 35285.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 948.0, 3775.0, 10400.0, 15963.0, 20781.0, 26749.0, 32387.0, 37501.0, 43704.0, 48279.0, 54969.0, 61238.0, 67168.0, 72472.0, 79837.0, 84629.0, 91448.0, 99098.0, 106885.0, 35287.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 952.0, 3803.0, 10458.0, 15987.0, 20794.0, 27224.0, 32907.0, 38203.0, 43700.0, 48344.0, 55025.0, 61598.0, 67889.0, 73512.0, 80836.0, 85790.0, 92612.0, 100303.0, 107946.0, 35272.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 934.0, 3736.0, 10359.0, 15904.0, 20676.0, 27219.0, 32907.0, 38174.0, 43584.0, 48187.0, 54814.0, 60676.0, 66949.0, 72705.0, 79955.0, 84921.0, 91927.0, 99585.0, 107133.0, 35268.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 934.0, 3730.0, 10352.0, 15926.0, 20717.0, 26939.0, 32583.0, 37801.0, 43248.0, 47887.0, 54545.0, 60658.0, 67026.0, 72618.0, 79882.0, 84823.0, 91723.0, 99381.0, 107045.0, 35270.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 946.0, 3781.0, 10449.0, 16037.0, 20909.0, 26951.0, 32427.0, 37193.0, 42700.0, 47423.0, 54111.0, 60823.0, 67292.0, 72553.0, 79857.0, 84953.0, 91831.0, 99501.0, 107146.0, 35273.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 926.0, 3704.0, 10304.0, 15902.0, 21342.0, 27654.0, 32904.0, 36497.0, 42345.0, 47211.0, 53792.0, 60491.0, 66872.0, 71855.0, 79503.0, 84363.0, 91062.0, 98740.0, 106424.0, 35273.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 946.0, 3779.0, 10449.0, 16095.0, 22020.0, 27901.0, 33179.0, 36688.0, 42491.0, 47422.0, 54043.0, 60494.0, 67071.0, 72082.0, 79604.0, 84468.0, 91355.0, 99038.0, 106779.0, 35281.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 952.0, 3808.0, 10504.0, 16111.0, 21572.0, 27603.0, 32952.0, 36605.0, 42731.0, 47455.0, 54151.0, 60756.0, 67379.0, 72527.0, 80154.0, 84958.0, 91667.0, 99362.0, 107048.0, 35284.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 936.0, 3744.0, 10432.0, 16112.0, 21447.0, 27963.0, 33382.0, 37140.0, 43613.0, 48252.0, 54884.0, 60536.0, 67136.0, 72911.0, 80584.0, 85389.0, 92090.0, 99787.0, 107488.0, 35278.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3768.0, 10432.0, 16110.0, 20894.0, 27348.0, 32914.0, 36618.0, 43064.0, 47750.0, 54387.0, 60459.0, 67029.0, 72705.0, 80382.0, 85174.0, 91832.0, 99511.0, 107208.0, 35265.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 946.0, 3779.0, 10434.0, 16126.0, 20922.0, 27470.0, 32847.0, 36687.0, 43238.0, 47976.0, 54675.0, 61288.0, 68004.0, 74067.0, 81685.0, 86494.0, 93219.0, 100903.0, 108639.0, 35281.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 946.0, 3783.0, 10342.0, 15918.0, 20696.0, 27044.0, 32446.0, 36572.0, 43033.0, 47848.0, 54499.0, 61253.0, 68040.0, 74217.0, 81859.0, 86727.0, 93448.0, 101147.0, 108850.0, 35280.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 938.0, 3752.0, 10328.0, 15892.0, 20789.0, 27881.0, 33246.0, 37278.0, 43487.0, 48383.0, 55027.0, 62013.0, 68810.0, 75087.0, 82737.0, 87576.0, 94297.0, 102002.0, 109711.0, 35272.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3768.0, 10385.0, 15987.0, 21241.0, 28385.0, 33732.0, 38185.0, 44517.0, 49440.0, 56145.0, 63002.0, 70023.0, 76549.0, 84171.0, 89010.0, 95733.0, 103420.0, 111163.0, 35275.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 950.0, 3806.0, 10427.0, 16027.0, 22005.0, 28712.0, 34068.0, 38927.0, 45310.0, 50782.0, 57500.0, 63795.0, 70127.0, 75631.0, 83076.0, 88437.0, 95206.0, 102912.0, 110679.0, 35289.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 934.0, 3736.0, 10326.0, 15866.0, 22107.0, 28779.0, 34091.0, 39037.0, 45004.0, 50516.0, 57194.0, 63505.0, 69746.0, 75067.0, 82572.0, 87861.0, 94661.0, 102342.0, 109994.0, 35253.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3768.0, 10404.0, 16029.0, 22243.0, 28920.0, 34351.0, 38791.0, 44686.0, 50422.0, 57099.0, 63261.0, 69636.0, 75238.0, 82778.0, 88207.0, 95141.0, 102808.0, 110418.0, 35272.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 936.0, 3744.0, 10344.0, 15928.0, 22432.0, 29428.0, 34923.0, 39850.0, 45824.0, 50819.0, 57454.0, 63709.0, 70043.0, 76000.0, 83600.0, 89133.0, 95972.0, 103652.0, 111246.0, 35262.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3767.0, 10382.0, 16016.0, 22617.0, 29775.0, 35383.0, 41010.0, 47024.0, 52344.0, 58968.0, 64667.0, 70970.0, 76268.0, 83880.0, 89287.0, 96056.0, 103749.0, 111428.0, 35273.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 938.0, 3752.0, 10381.0, 16036.0, 22649.0, 29710.0, 35416.0, 40624.0, 46658.0, 52245.0, 58892.0, 64658.0, 71007.0, 76549.0, 84147.0, 89947.0, 96841.0, 104544.0, 112119.0, 35256.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 930.0, 3720.0, 10312.0, 15920.0, 22541.0, 29230.0, 34795.0, 39667.0, 45657.0, 51193.0, 57793.0, 63724.0, 70018.0, 75990.0, 83488.0, 89545.0, 96407.0, 104045.0, 111596.0, 35262.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 944.0, 3776.0, 10421.0, 16027.0, 22688.0, 29749.0, 35499.0, 40530.0, 46448.0, 51980.0, 58646.0, 64710.0, 71076.0, 77198.0, 84480.0, 90582.0, 97499.0, 105117.0, 112707.0, 35254.0]
