[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2468.0, 5520.0, 8297.0, 8351.0, 6855.0, 8921.0, 8395.0, 9269.0, 7085.0, 4979.0, 7289.0, 9944.0, 10346.0, 9760.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2504.0, 5547.0, 8402.0, 8376.0, 6989.0, 9097.0, 8376.0, 9273.0, 7014.0, 4943.0, 7303.0, 9899.0, 10284.0, 10232.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2459.0, 5508.0, 8269.0, 8344.0, 6749.0, 8825.0, 8371.0, 9234.0, 7003.0, 4957.0, 7313.0, 9915.0, 10363.0, 9624.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2425.0, 5460.0, 8286.0, 8305.0, 6795.0, 8872.0, 8405.0, 9195.0, 6940.0, 4976.0, 7322.0, 9921.0, 10455.0, 9584.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2474.0, 5493.0, 8315.0, 8324.0, 6692.0, 9017.0, 8529.0, 9234.0, 7014.0, 4985.0, 7269.0, 9949.0, 10407.0, 9600.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2436.0, 5429.0, 8090.0, 8234.0, 6749.0, 8820.0, 8488.0, 9131.0, 6973.0, 4953.0, 7243.0, 9887.0, 10446.0, 9576.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2438.0, 5454.0, 8188.0, 8298.0, 6770.0, 8808.0, 8519.0, 9051.0, 6844.0, 4929.0, 7295.0, 9929.0, 10474.0, 9568.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2409.0, 5445.0, 8049.0, 8285.0, 6753.0, 8820.0, 8581.0, 9053.0, 6830.0, 4941.0, 7292.0, 9954.0, 10500.0, 9552.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2429.0, 5443.0, 8155.0, 8319.0, 6796.0, 8866.0, 8585.0, 9070.0, 6800.0, 4913.0, 7280.0, 9995.0, 10521.0, 9576.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2410.0, 5426.0, 8097.0, 8270.0, 6716.0, 8856.0, 8548.0, 9046.0, 6788.0, 4925.0, 7284.0, 9935.0, 10500.0, 9568.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2423.0, 5437.0, 8086.0, 8288.0, 6773.0, 8827.0, 8588.0, 9013.0, 6813.0, 4938.0, 7620.0, 10110.0, 10506.0, 9568.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2394.0, 5401.0, 8008.0, 8186.0, 6771.0, 8786.0, 8579.0, 9042.0, 6868.0, 4888.0, 7724.0, 10065.0, 10488.0, 9888.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2422.0, 5428.0, 8089.0, 8278.0, 6790.0, 8809.0, 8609.0, 9066.0, 7058.0, 4905.0, 7749.0, 10078.0, 10528.0, 10232.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2402.0, 5380.0, 8003.0, 8209.0, 6669.0, 8781.0, 8623.0, 9057.0, 7034.0, 4883.0, 7698.0, 10132.0, 10477.0, 10320.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2397.0, 5381.0, 7988.0, 8210.0, 6643.0, 8754.0, 8673.0, 9087.0, 7157.0, 4934.0, 7717.0, 10112.0, 10502.0, 10400.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2439.0, 5408.0, 8147.0, 8271.0, 6707.0, 8763.0, 8625.0, 9043.0, 7018.0, 4898.0, 7748.0, 10167.0, 10520.0, 10384.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2417.0, 5353.0, 8048.0, 8266.0, 6643.0, 8747.0, 8563.0, 9058.0, 7050.0, 4907.0, 7825.0, 10462.0, 10430.0, 10376.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2411.0, 5368.0, 8048.0, 8217.0, 6706.0, 8724.0, 8573.0, 9056.0, 7078.0, 4907.0, 7844.0, 10680.0, 10478.0, 10384.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2450.0, 5417.0, 8082.0, 8234.0, 6720.0, 8762.0, 8624.0, 9106.0, 7207.0, 4949.0, 7862.0, 10758.0, 10493.0, 10480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2448.0, 5389.0, 8152.0, 8213.0, 6682.0, 8773.0, 8576.0, 9042.0, 7178.0, 4968.0, 7862.0, 10717.0, 10482.0, 10432.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2450.0, 5392.0, 8095.0, 8226.0, 6670.0, 8808.0, 8621.0, 9090.0, 7254.0, 4952.0, 7814.0, 10789.0, 10515.0, 10480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2409.0, 5423.0, 8070.0, 8219.0, 6706.0, 8786.0, 8591.0, 8984.0, 7081.0, 4917.0, 7843.0, 10774.0, 10504.0, 10384.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2376.0, 5340.0, 7971.0, 8208.0, 6661.0, 8834.0, 8713.0, 9117.0, 7307.0, 4957.0, 7838.0, 10777.0, 10495.0, 10472.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2397.0, 5301.0, 7928.0, 8151.0, 6597.0, 8758.0, 8639.0, 9070.0, 7149.0, 4928.0, 7794.0, 10769.0, 10511.0, 10432.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2385.0, 5249.0, 7969.0, 8116.0, 6537.0, 8732.0, 8612.0, 9056.0, 7143.0, 4943.0, 7791.0, 10666.0, 10452.0, 10440.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2424.0, 5312.0, 8026.0, 8207.0, 6645.0, 8977.0, 8744.0, 8999.0, 7141.0, 4948.0, 7838.0, 10813.0, 10512.0, 10440.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2412.0, 5308.0, 8037.0, 8186.0, 6640.0, 9059.0, 8752.0, 9026.0, 7280.0, 4954.0, 7840.0, 10827.0, 10491.0, 10456.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2425.0, 5390.0, 8138.0, 8204.0, 6689.0, 8995.0, 8747.0, 9055.0, 7287.0, 4953.0, 7879.0, 10775.0, 10495.0, 10464.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2441.0, 5419.0, 8147.0, 8208.0, 6610.0, 8903.0, 8692.0, 9074.0, 7206.0, 4932.0, 7814.0, 10772.0, 10457.0, 10464.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2451.0, 5323.0, 8069.0, 8149.0, 6580.0, 8791.0, 8620.0, 9077.0, 7260.0, 5110.0, 7969.0, 10837.0, 10465.0, 10488.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2495.0, 5293.0, 8093.0, 8109.0, 6520.0, 8898.0, 8691.0, 9020.0, 7304.0, 5191.0, 7890.0, 11049.0, 10458.0, 10464.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2524.0, 5318.0, 8203.0, 8127.0, 6510.0, 8913.0, 8625.0, 9014.0, 7352.0, 5251.0, 7905.0, 11011.0, 10481.0, 10480.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2529.0, 5267.0, 8184.0, 8143.0, 6549.0, 8904.0, 8680.0, 9046.0, 7389.0, 5526.0, 8123.0, 11045.0, 10451.0, 10472.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2466.0, 5203.0, 8033.0, 8082.0, 6539.0, 8882.0, 8692.0, 9011.0, 7364.0, 5750.0, 8356.0, 10963.0, 10606.0, 10600.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2458.0, 5114.0, 8034.0, 8053.0, 6539.0, 8867.0, 8675.0, 8990.0, 7426.0, 6239.0, 8672.0, 10878.0, 11011.0, 11088.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2443.0, 5151.0, 8102.0, 8088.0, 6540.0, 8923.0, 8648.0, 8983.0, 7354.0, 6287.0, 8707.0, 10915.0, 11095.0, 11128.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2416.0, 5282.0, 8097.0, 8160.0, 6567.0, 8833.0, 8672.0, 9006.0, 7392.0, 6442.0, 8828.0, 10870.0, 11215.0, 11320.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2402.0, 5255.0, 7973.0, 8078.0, 6563.0, 8900.0, 8699.0, 8985.0, 7417.0, 6852.0, 9065.0, 11046.0, 11218.0, 11376.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 960.0, 2483.0, 5246.0, 8036.0, 8136.0, 6517.0, 8887.0, 8835.0, 9003.0, 7466.0, 6848.0, 9033.0, 11072.0, 11196.0, 11360.0, 4080.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1242.0, 3613.0, 7282.0, 7582.0, 7305.0, 7074.0, 8796.0, 7971.0, 9638.0, 8763.0, 7441.0, 3764.0, 6020.0, 7357.0, 11360.0, 4186.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1314.0, 3986.0, 8003.0, 7911.0, 7691.0, 8372.0, 9265.0, 8418.0, 10256.0, 9208.0, 8155.0, 3632.0, 5772.0, 7439.0, 12360.0, 4200.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1366.0, 3662.0, 7570.0, 7868.0, 7250.0, 8314.0, 9546.0, 9667.0, 10396.0, 9508.0, 9658.0, 3445.0, 6060.0, 8143.0, 13440.0, 4246.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1348.0, 3540.0, 7406.0, 7801.0, 7106.0, 8139.0, 9451.0, 9990.0, 10251.0, 9752.0, 11557.0, 3594.0, 6902.0, 8509.0, 13440.0, 4184.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3520.0, 7328.0, 7748.0, 7022.0, 8039.0, 9433.0, 9754.0, 9981.0, 10229.0, 12125.0, 3612.0, 7374.0, 8477.0, 13424.0, 4155.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1360.0, 3550.0, 7371.0, 7771.0, 6933.0, 8131.0, 9680.0, 9604.0, 9894.0, 10408.0, 12178.0, 3623.0, 7444.0, 8490.0, 13440.0, 4160.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1340.0, 3491.0, 7301.0, 7734.0, 6873.0, 8006.0, 9478.0, 9509.0, 9781.0, 10134.0, 12217.0, 3612.0, 7470.0, 8386.0, 13400.0, 4151.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1354.0, 3519.0, 7289.0, 7736.0, 6809.0, 8009.0, 9620.0, 9483.0, 9750.0, 10162.0, 12373.0, 3626.0, 7515.0, 8299.0, 13440.0, 4157.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1348.0, 3491.0, 7286.0, 7691.0, 6762.0, 7955.0, 9484.0, 9347.0, 9584.0, 10176.0, 12295.0, 3612.0, 7515.0, 8173.0, 13400.0, 4155.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1356.0, 3520.0, 7322.0, 7759.0, 6842.0, 7924.0, 9569.0, 9439.0, 9642.0, 10275.0, 12358.0, 3633.0, 7512.0, 8100.0, 13432.0, 4158.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1336.0, 3476.0, 7281.0, 7630.0, 6794.0, 7808.0, 9381.0, 9383.0, 9739.0, 10255.0, 12426.0, 3659.0, 7534.0, 8036.0, 13400.0, 4149.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1356.0, 3513.0, 7294.0, 7628.0, 6813.0, 7737.0, 9365.0, 9442.0, 9736.0, 10307.0, 11569.0, 3574.0, 7512.0, 7873.0, 13400.0, 4159.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1360.0, 3508.0, 7258.0, 7533.0, 6784.0, 7738.0, 9335.0, 9341.0, 9657.0, 10303.0, 10470.0, 3430.0, 7439.0, 7771.0, 13368.0, 4161.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1344.0, 3480.0, 7226.0, 7381.0, 6813.0, 7765.0, 9256.0, 9375.0, 9685.0, 9629.0, 9795.0, 3410.0, 7423.0, 7762.0, 13440.0, 4152.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1354.0, 3495.0, 7226.0, 7426.0, 6814.0, 7776.0, 9293.0, 9604.0, 9869.0, 9718.0, 10026.0, 3467.0, 7451.0, 7769.0, 13424.0, 4157.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1348.0, 3491.0, 7273.0, 7426.0, 6853.0, 7792.0, 9226.0, 9533.0, 9880.0, 9716.0, 10207.0, 3625.0, 7448.0, 7749.0, 13440.0, 4154.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3470.0, 7217.0, 7396.0, 6720.0, 7737.0, 9233.0, 8442.0, 9766.0, 9150.0, 10307.0, 3893.0, 7534.0, 7692.0, 13376.0, 4156.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1358.0, 3491.0, 7237.0, 7420.0, 6733.0, 7750.0, 9299.0, 8515.0, 9844.0, 9171.0, 10605.0, 3967.0, 7621.0, 7740.0, 13440.0, 4159.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1352.0, 3470.0, 7200.0, 7402.0, 6638.0, 7532.0, 9091.0, 8666.0, 9682.0, 9234.0, 10538.0, 3972.0, 7694.0, 7750.0, 13416.0, 4156.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1342.0, 3456.0, 7191.0, 7333.0, 6568.0, 7439.0, 8838.0, 9425.0, 9444.0, 9396.0, 10457.0, 3958.0, 7667.0, 7592.0, 13328.0, 4152.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1356.0, 3477.0, 7178.0, 7331.0, 6605.0, 7361.0, 8868.0, 9707.0, 9608.0, 9331.0, 10344.0, 3954.0, 7632.0, 7631.0, 13360.0, 4159.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3486.0, 7204.0, 7229.0, 6568.0, 7387.0, 8956.0, 9618.0, 9376.0, 9426.0, 10441.0, 4027.0, 7658.0, 7671.0, 13408.0, 4155.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1356.0, 3466.0, 7145.0, 7230.0, 6548.0, 7374.0, 8913.0, 8771.0, 9540.0, 8968.0, 10600.0, 3992.0, 7640.0, 7613.0, 13392.0, 4159.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1346.0, 3458.0, 7155.0, 7149.0, 6385.0, 7141.0, 8871.0, 9125.0, 9571.0, 9034.0, 10563.0, 3970.0, 7654.0, 7059.0, 12880.0, 4153.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1348.0, 3450.0, 7113.0, 7021.0, 6502.0, 7169.0, 8873.0, 9892.0, 9599.0, 9238.0, 10650.0, 4009.0, 7632.0, 6611.0, 12424.0, 4155.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1356.0, 3472.0, 7205.0, 7090.0, 6642.0, 7242.0, 8944.0, 9304.0, 10007.0, 9107.0, 10811.0, 4027.0, 7694.0, 6589.0, 12424.0, 4159.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3454.0, 7122.0, 7000.0, 6493.0, 7185.0, 8888.0, 8882.0, 9608.0, 8948.0, 10856.0, 4030.0, 7703.0, 6594.0, 12464.0, 4155.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1352.0, 3460.0, 7180.0, 7068.0, 6030.0, 6915.0, 8867.0, 8842.0, 9670.0, 8882.0, 10715.0, 4035.0, 7702.0, 6630.0, 12448.0, 4156.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1364.0, 3485.0, 7179.0, 7037.0, 6143.0, 6977.0, 8879.0, 9581.0, 9454.0, 9179.0, 10616.0, 4048.0, 7662.0, 6574.0, 12408.0, 4163.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1350.0, 3452.0, 7133.0, 7002.0, 5802.0, 6763.0, 8833.0, 9697.0, 9461.0, 9111.0, 10563.0, 4063.0, 7667.0, 6589.0, 12440.0, 4156.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1352.0, 3468.0, 7152.0, 6935.0, 5587.0, 6648.0, 8859.0, 8761.0, 9407.0, 8874.0, 10504.0, 4049.0, 7674.0, 6523.0, 12408.0, 4157.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1340.0, 3447.0, 7142.0, 6918.0, 5619.0, 6630.0, 8793.0, 9031.0, 9406.0, 8935.0, 10496.0, 4070.0, 7704.0, 6515.0, 12400.0, 4150.0]
[1920.0, 7680.0, 15360.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 17280.0, 4320.0, 1346.0, 3458.0, 7116.0, 6898.0, 5610.0, 6576.0, 8865.0, 9729.0, 9375.0, 9143.0, 10438.0, 4049.0, 7711.0, 6400.0, 12360.0, 4153.0]
