[0.5143047571182251, 0.13331156969070435, 0.08855780959129333, 0.04051242023706436, 0.07965674251317978, 0.09831596165895462, 0.05553207919001579, 0.02343389391899109, 0.04369913041591644, 0.056648850440979004, 0.01506070513278246, 0.0679742842912674, 0.5041239857673645, 0.132473886013031, 0.08784454315900803, 0.03979639336466789, 0.0791768729686737, 0.09739220142364502, 0.05364357680082321, 0.022409135475754738, 0.042247429490089417, 0.054975807666778564, 0.013775581493973732, 0.05675516650080681, 1.027228832244873, 0.37467414140701294, 0.18860997259616852, 0.06744711846113205, 0.19507811963558197, 0.18234701454639435, 0.08835230022668839, 0.031056316569447517, 0.06007411703467369, 0.07644744217395782, 0.01924239657819271, 0.0679742842912674, 0.9436222314834595, 0.35566455125808716, 0.18161898851394653, 0.06408892571926117, 0.18792176246643066, 0.17638424038887024, 0.08053017407655716, 0.028628388419747353, 0.056243233382701874, 0.07228321582078934, 0.016477949917316437, 0.05675516650080681]
[0.7477396726608276, 0.16001668572425842, 0.09006305783987045, 0.043718039989471436, 0.08540994673967361, 0.10378831624984741, 0.05779934301972389, 0.02712910994887352, 0.052873510867357254, 0.06807120144367218, 0.018530692905187607, 0.08398459851741791, 0.7331969738006592, 0.15915535390377045, 0.08920534700155258, 0.04282025992870331, 0.08487914502620697, 0.10273750871419907, 0.0556984543800354, 0.02606896124780178, 0.05148356035351753, 0.06633336842060089, 0.017128143459558487, 0.07159420847892761, 1.5389994382858276, 0.4580206274986267, 0.193214550614357, 0.07375083118677139, 0.21115438640117645, 0.19411912560462952, 0.09248945862054825, 0.03604874387383461, 0.07310737669467926, 0.09272094815969467, 0.023781679570674896, 0.08398459851741791, 1.408077359199524, 0.4374200105667114, 0.18459506332874298, 0.069351926445961, 0.2030034214258194, 0.18715356290340424, 0.08361227810382843, 0.03352149948477745, 0.06938693672418594, 0.08827893435955048, 0.020734073594212532, 0.07159420847892761]
[0.3652503192424774, 0.13458429276943207, 0.07388909161090851, 0.033555686473846436, 0.07265190780162811, 0.08231692016124725, 0.04932959005236626, 0.023325318470597267, 0.0448143407702446, 0.057064712047576904, 0.014811578206717968, 0.07244563102722168, 0.3530910909175873, 0.13395294547080994, 0.07311662286520004, 0.03283306956291199, 0.07219083607196808, 0.08152618259191513, 0.04772907868027687, 0.022410493344068527, 0.04357760399580002, 0.05550416558980942, 0.013607597909867764, 0.06124822422862053, 0.7403849959373474, 0.3846553862094879, 0.1598660796880722, 0.057048868387937546, 0.18031832575798035, 0.1524168998003006, 0.07946842163801193, 0.03126884251832962, 0.062163885682821274, 0.07848674058914185, 0.019008690491318703, 0.07244563102722168, 0.6331835389137268, 0.36967000365257263, 0.15188580751419067, 0.053421128541231155, 0.1731511354446411, 0.14733749628067017, 0.07258827984333038, 0.02902795746922493, 0.05881863832473755, 0.07437438517808914, 0.01638643816113472, 0.06124822422862053]
[0.33649465441703796, 0.09167226403951645, 0.0695757269859314, 0.030900118872523308, 0.06429053097963333, 0.06660326570272446, 0.042094066739082336, 0.022562112659215927, 0.05393903702497482, 0.070319764316082, 0.01832698844373226, 0.08542603999376297, 0.3257797658443451, 0.09108197689056396, 0.06878123432397842, 0.03015778958797455, 0.06386931985616684, 0.06595046073198318, 0.04053417593240738, 0.021690452471375465, 0.05281078442931175, 0.06868505477905273, 0.01699947379529476, 0.07263942807912827, 0.7003442645072937, 0.26722201704978943, 0.15043871104717255, 0.052476994693279266, 0.15860620141029358, 0.12316200882196426, 0.06769394874572754, 0.030142389237880707, 0.07488369941711426, 0.09641212970018387, 0.023477770388126373, 0.08542603999376297, 0.5979588627815247, 0.25221800804138184, 0.14223018288612366, 0.04875290393829346, 0.15217377245426178, 0.1189839094877243, 0.06099517643451691, 0.028030142188072205, 0.07183437794446945, 0.09215415269136429, 0.020613357424736023, 0.07263942807912827]
[0.4398813843727112, 0.09707413613796234, 0.07979971915483475, 0.03578079491853714, 0.07702605426311493, 0.08099287003278732, 0.048740290105342865, 0.025004198774695396, 0.05568161979317665, 0.07322866469621658, 0.018214812502264977, 0.08118432760238647, 0.42774033546447754, 0.09649871289730072, 0.07897506654262543, 0.035050828009843826, 0.07658664137125015, 0.08026100695133209, 0.0472017303109169, 0.02411942556500435, 0.05450139194726944, 0.07154896855354309, 0.016903622075915337, 0.06963130831718445, 0.9390791654586792, 0.2938402593135834, 0.17629262804985046, 0.06189163774251938, 0.19385044276714325, 0.1523706018924713, 0.07894108444452286, 0.03373384475708008, 0.07751064002513885, 0.10273473709821701, 0.02357487380504608, 0.08118432760238647, 0.8145008683204651, 0.2774869203567505, 0.16721569001674652, 0.05803234875202179, 0.18673734366893768, 0.1474403291940689, 0.07222218811511993, 0.031527481973171234, 0.07429423928260803, 0.09804293513298035, 0.020653538405895233, 0.06963130831718445]
[0.47757890820503235, 0.09541685879230499, 0.08024883270263672, 0.03741243854165077, 0.07220418751239777, 0.07896152138710022, 0.049548689275979996, 0.02436070330440998, 0.050609469413757324, 0.06774744391441345, 0.015902748331427574, 0.06820449233055115, 0.4654282033443451, 0.09486383199691772, 0.07939335703849792, 0.03668826073408127, 0.07182449102401733, 0.07826577872037888, 0.04803279787302017, 0.023480549454689026, 0.04947195574641228, 0.0661863312125206, 0.014789820648729801, 0.05853135883808136, 1.0123111009597778, 0.2857632637023926, 0.17655576765537262, 0.06435777246952057, 0.1806270182132721, 0.14810964465141296, 0.08013242483139038, 0.03281934931874275, 0.07039482146501541, 0.0945562794804573, 0.020497171208262444, 0.06820449233055115, 0.8909369707107544, 0.27055686712265015, 0.16725067794322968, 0.06059746816754341, 0.1745992749929428, 0.1434660106897354, 0.07354770600795746, 0.03063332848250866, 0.0673002153635025, 0.0902634784579277, 0.018051723018288612, 0.05853135883808136]
[0.7533295750617981, 0.12066536396741867, 0.11093391478061676, 0.04443849250674248, 0.11997167021036148, 0.128898024559021, 0.06489452719688416, 0.03209542855620384, 0.0662318766117096, 0.08956154435873032, 0.021712331101298332, 0.07947666198015213, 0.7355296611785889, 0.12004510313272476, 0.11005043238401413, 0.0436420738697052, 0.11942867189645767, 0.12790703773498535, 0.0630924254655838, 0.030932659283280373, 0.06450574100017548, 0.08722055703401566, 0.020121032372117043, 0.06712400168180466, 1.6160249710083008, 0.36769017577171326, 0.2476806789636612, 0.07727646082639694, 0.3018130660057068, 0.24273723363876343, 0.10508908331394196, 0.043563034385442734, 0.0916588306427002, 0.12510135769844055, 0.027935542166233063, 0.07947666198015213, 1.432252287864685, 0.34976741671562195, 0.23768718540668488, 0.07300859689712524, 0.2930617928504944, 0.2360524982213974, 0.0972508043050766, 0.04060796648263931, 0.08702654391527176, 0.11863812059164047, 0.02445361763238907, 0.06712400168180466]
[0.4978691637516022, 0.09838469326496124, 0.08068019151687622, 0.035924483090639114, 0.08302174508571625, 0.09798356890678406, 0.058184534311294556, 0.02673126943409443, 0.05373989790678024, 0.0726519376039505, 0.017585620284080505, 0.06771600246429443, 0.4839429557323456, 0.09787224978208542, 0.07996039092540741, 0.035207945853471756, 0.0825800821185112, 0.09717489033937454, 0.05646380037069321, 0.025715911760926247, 0.05243563652038574, 0.07069771736860275, 0.01620699092745781, 0.056946005672216415, 1.0654633045196533, 0.2965776324272156, 0.17764289677143097, 0.06180882826447487, 0.20818041265010834, 0.18471570312976837, 0.0941389724612236, 0.036135684698820114, 0.0729575827717781, 0.10041005909442902, 0.022716527804732323, 0.06771600246429443, 0.9213811159133911, 0.282243549823761, 0.16982291638851166, 0.05808386206626892, 0.20111747086048126, 0.17923974990844727, 0.08666085451841354, 0.033584900200366974, 0.0696592777967453, 0.09518472850322723, 0.019655169919133186, 0.056946005672216415]
[0.40620890259742737, 0.0895954966545105, 0.07339899241924286, 0.035631854087114334, 0.07054104655981064, 0.08505595475435257, 0.05721786618232727, 0.02486432157456875, 0.06054431572556496, 0.08129174262285233, 0.01975824683904648, 0.0720304623246193, 0.39417582750320435, 0.08916744589805603, 0.07277099043130875, 0.034998878836631775, 0.0701410099864006, 0.08429920673370361, 0.05576897785067558, 0.02400764636695385, 0.059331391006708145, 0.07938911020755768, 0.018415866419672966, 0.061814211308956146, 0.8631554245948792, 0.2700865566730499, 0.162618026137352, 0.061714306473731995, 0.17704160511493683, 0.15897230803966522, 0.09222861379384995, 0.03348524868488312, 0.08247709274291992, 0.11453665792942047, 0.02550458535552025, 0.0720304623246193, 0.7409713864326477, 0.25813576579093933, 0.15567097067832947, 0.058364223688840866, 0.1706201434135437, 0.15397486090660095, 0.08602894097566605, 0.03136155381798744, 0.07938362658023834, 0.10915084183216095, 0.02254364639520645, 0.061814211308956146]
[0.4426645338535309, 0.09022536873817444, 0.07413734495639801, 0.03453323245048523, 0.07636541873216629, 0.08889507502317429, 0.06094193458557129, 0.02653195708990097, 0.057730816304683685, 0.07773618400096893, 0.01810775324702263, 0.06571611016988754, 0.4287516474723816, 0.08966739475727081, 0.07335955649614334, 0.033797621726989746, 0.07593730837106705, 0.08804748207330704, 0.05923503637313843, 0.02559722401201725, 0.05647020787000656, 0.07582792639732361, 0.016802582889795303, 0.0560285821557045, 0.9588497281074524, 0.27900779247283936, 0.1669156849384308, 0.06025250256061554, 0.192791149020195, 0.1679285168647766, 0.09901678562164307, 0.036150265485048294, 0.0790015161037445, 0.11000233888626099, 0.023531174287199974, 0.06571611016988754, 0.8080881834030151, 0.2620617151260376, 0.15784135460853577, 0.05625477433204651, 0.18579696118831635, 0.16214312613010406, 0.09151367843151093, 0.033747557550668716, 0.07573909312486649, 0.10452544689178467, 0.020585989579558372, 0.0560285821557045]
[0.4530976116657257, 0.09706719219684601, 0.08224346488714218, 0.03804689645767212, 0.07546457648277283, 0.08355970680713654, 0.056853488087654114, 0.027098724618554115, 0.06320778280496597, 0.08434020727872849, 0.02024742215871811, 0.07009122520685196, 0.4377933740615845, 0.09648051112890244, 0.08141394704580307, 0.0373188778758049, 0.0750076025724411, 0.08272936195135117, 0.05534649267792702, 0.026153668761253357, 0.06184965744614601, 0.08224278688430786, 0.01875849813222885, 0.05951213091611862, 0.9886009693145752, 0.29997578263282776, 0.1846398264169693, 0.06635237485170364, 0.19075971841812134, 0.15830670297145844, 0.09209230542182922, 0.03678903356194496, 0.08616095036268234, 0.11981366574764252, 0.02635164000093937, 0.07009122520685196, 0.8177906274795532, 0.2822033762931824, 0.17505252361297607, 0.062410879880189896, 0.18325482308864594, 0.1525856852531433, 0.08553678542375565, 0.034387245774269104, 0.08268804103136063, 0.11372072994709015, 0.022973570972681046, 0.05951213091611862]
[0.28610163927078247, 0.09043215215206146, 0.06974069774150848, 0.03368605300784111, 0.058037351816892624, 0.0696924701333046, 0.06157967448234558, 0.025559473782777786, 0.0597040168941021, 0.07903313636779785, 0.01882687211036682, 0.06512299925088882, 0.27408114075660706, 0.08987665176391602, 0.06904073804616928, 0.03296244144439697, 0.05763978511095047, 0.06900329887866974, 0.05997281149029732, 0.024695711210370064, 0.058578357100486755, 0.07728581130504608, 0.017566682770848274, 0.05588766932487488, 0.622768759727478, 0.2810192406177521, 0.15745894610881805, 0.05902444198727608, 0.14717067778110504, 0.13207662105560303, 0.09992282837629318, 0.034824222326278687, 0.08160319179296494, 0.11289497464895248, 0.024514837190508842, 0.06512299925088882, 0.4867804944515228, 0.263888955116272, 0.14923050999641418, 0.05503947660326958, 0.1405632644891739, 0.12732411921024323, 0.09290007501840591, 0.03260590508580208, 0.07870452851057053, 0.10774079710245132, 0.02165958099067211, 0.05588766932487488]
[0.5722815990447998, 0.14083655178546906, 0.0974285677075386, 0.0473102442920208, 0.09248863905668259, 0.11197827756404877, 0.07511937618255615, 0.03050788678228855, 0.06861469149589539, 0.0897587239742279, 0.02054419182240963, 0.0699666291475296, 0.5539843440055847, 0.14004915952682495, 0.0965413749217987, 0.046428997069597244, 0.09196146577596664, 0.11104658246040344, 0.07331694662570953, 0.029419738799333572, 0.06710106134414673, 0.0875486508011818, 0.019052015617489815, 0.05963081121444702, 1.2487249374389648, 0.43815878033638, 0.21948575973510742, 0.08283543586730957, 0.2348881959915161, 0.21225860714912415, 0.12172026187181473, 0.04155932739377022, 0.09400107711553574, 0.12883421778678894, 0.026783864945173264, 0.0699666291475296, 1.0454463958740234, 0.4138450622558594, 0.20914526283740997, 0.07800866663455963, 0.22611655294895172, 0.2058434635400772, 0.11389297246932983, 0.03876357525587082, 0.09006975591182709, 0.12220927327871323, 0.02338143065571785, 0.05963081121444702]
[0.4020494818687439, 0.13793399930000305, 0.09539791196584702, 0.04692532867193222, 0.07235252112150192, 0.08279324322938919, 0.06535764783620834, 0.029200952500104904, 0.06650081276893616, 0.08485589176416397, 0.019815046340227127, 0.06631135195493698, 0.3882392644882202, 0.13726946711540222, 0.09462648630142212, 0.046282924711704254, 0.07191993296146393, 0.08212843537330627, 0.06378305703401566, 0.028202306479215622, 0.06517443805932999, 0.08281560242176056, 0.018384544178843498, 0.05693214014172554, 0.8906941413879395, 0.4341181516647339, 0.21689791977405548, 0.08271869271993637, 0.18545033037662506, 0.15673665702342987, 0.10615844279527664, 0.03984355926513672, 0.09115611761808395, 0.1209779754281044, 0.02543725073337555, 0.06631135195493698, 0.7286801338195801, 0.41294676065444946, 0.207673117518425, 0.07914642244577408, 0.17804159224033356, 0.15217804908752441, 0.09926842898130417, 0.03726687282323837, 0.0877089574933052, 0.11498872935771942, 0.022330574691295624, 0.05693214014172554]
[0.5368126630783081, 0.13007716834545135, 0.09583567827939987, 0.04365281015634537, 0.08813241124153137, 0.09831392765045166, 0.07174840569496155, 0.03481791540980339, 0.0770396888256073, 0.09466241300106049, 0.021063460037112236, 0.0690014511346817, 0.5203713178634644, 0.12931551039218903, 0.09493664652109146, 0.042902421206235886, 0.0876287966966629, 0.09743745625019073, 0.06998863816261292, 0.03355534002184868, 0.0753403753042221, 0.09231508523225784, 0.019700147211551666, 0.06006104126572609, 1.1983343362808228, 0.4164237380027771, 0.22173769772052765, 0.07782626152038574, 0.22820688784122467, 0.18772181868553162, 0.1171160414814949, 0.047788914293050766, 0.10630420595407486, 0.13642723858356476, 0.02682582288980484, 0.0690014511346817, 1.0025299787521362, 0.3907264173030853, 0.21036545932292938, 0.07348997890949249, 0.21931762993335724, 0.1815459430217743, 0.10929589718580246, 0.04446819797158241, 0.10179338604211807, 0.12930212914943695, 0.023946300148963928, 0.06006104126572609]
[0.7751526236534119, 0.15325458347797394, 0.12265998870134354, 0.05102703720331192, 0.12735843658447266, 0.13788920640945435, 0.09815004467964172, 0.046505458652973175, 0.07317996770143509, 0.08908124268054962, 0.020848611369729042, 0.05523547902703285, 0.7579136490821838, 0.15248741209506989, 0.12171997874975204, 0.05027537792921066, 0.12680596113204956, 0.13689152896404266, 0.09637875854969025, 0.04503553360700607, 0.07103446125984192, 0.08650504052639008, 0.019420716911554337, 0.0475773848593235, 1.6708015203475952, 0.4765501022338867, 0.2787024974822998, 0.09004062414169312, 0.3281328082084656, 0.26351863145828247, 0.15948745608329773, 0.06359163671731949, 0.10215537995100021, 0.12821228802204132, 0.026450587436556816, 0.05523547902703285, 1.4906620979309082, 0.45297399163246155, 0.267495721578598, 0.08584333211183548, 0.3185681104660034, 0.2564874589443207, 0.15177021920681, 0.05977853387594223, 0.09623319655656815, 0.12040477246046066, 0.02346629649400711, 0.0475773848593235]
