[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 506.0, 1981.0, 6780.0, 13969.0, 19725.0, 24982.0, 30957.0, 35895.0, 43241.0, 50703.0, 57141.0, 56629.0, 68325.0, 69350.0, 80857.0, 93751.0, 101367.0, 109005.0, 116768.0, 34066.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 504.0, 1950.0, 6765.0, 13806.0, 19843.0, 25219.0, 31532.0, 36712.0, 43997.0, 51417.0, 57951.0, 57244.0, 69126.0, 69970.0, 81581.0, 94438.0, 102035.0, 109672.0, 117441.0, 34055.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 500.0, 1935.0, 6735.0, 13709.0, 19627.0, 24878.0, 30953.0, 36131.0, 43402.0, 50714.0, 57182.0, 56640.0, 68312.0, 69290.0, 80718.0, 93606.0, 101253.0, 108920.0, 116620.0, 34045.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 506.0, 1985.0, 6794.0, 14044.0, 20362.0, 25699.0, 32600.0, 37827.0, 45202.0, 52635.0, 59237.0, 58421.0, 70213.0, 71081.0, 82606.0, 95653.0, 103301.0, 110968.0, 118683.0, 34061.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 510.0, 1996.0, 6797.0, 13903.0, 20049.0, 25284.0, 32281.0, 37425.0, 44851.0, 52290.0, 58844.0, 58139.0, 69809.0, 70789.0, 82137.0, 95311.0, 102976.0, 110633.0, 118344.0, 34067.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 508.0, 2021.0, 6824.0, 14058.0, 20310.0, 25891.0, 33061.0, 38450.0, 45857.0, 53186.0, 59788.0, 59006.0, 70866.0, 71610.0, 83282.0, 96244.0, 103923.0, 111598.0, 119280.0, 34062.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 516.0, 2056.0, 6834.0, 14202.0, 19868.0, 25432.0, 31844.0, 36871.0, 44376.0, 51888.0, 58500.0, 57796.0, 69729.0, 70428.0, 82085.0, 94869.0, 102536.0, 110212.0, 117885.0, 34075.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 522.0, 2073.0, 6860.0, 14188.0, 19722.0, 25085.0, 31278.0, 35751.0, 43207.0, 50672.0, 57205.0, 56675.0, 68467.0, 69312.0, 80816.0, 93654.0, 101310.0, 108975.0, 116663.0, 34076.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 514.0, 2028.0, 6835.0, 14218.0, 19842.0, 25070.0, 31430.0, 36748.0, 44298.0, 51808.0, 58439.0, 57771.0, 69643.0, 70378.0, 82032.0, 94842.0, 102497.0, 110168.0, 117869.0, 34065.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 514.0, 2018.0, 6977.0, 14341.0, 20064.0, 25431.0, 31852.0, 37509.0, 44909.0, 52403.0, 59207.0, 58424.0, 70404.0, 71034.0, 82845.0, 95606.0, 103270.0, 110935.0, 118619.0, 34052.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 500.0, 1935.0, 7078.0, 14350.0, 20142.0, 25421.0, 31741.0, 37580.0, 45175.0, 52781.0, 59546.0, 58753.0, 70651.0, 71414.0, 83128.0, 96056.0, 103687.0, 111342.0, 119069.0, 34051.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 496.0, 1934.0, 6720.0, 14069.0, 19956.0, 25245.0, 31496.0, 36917.0, 44460.0, 52008.0, 58600.0, 57906.0, 69870.0, 70586.0, 82355.0, 95113.0, 102759.0, 110404.0, 118131.0, 34057.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 482.0, 1918.0, 6719.0, 14070.0, 19986.0, 25424.0, 31947.0, 37763.0, 45323.0, 52855.0, 59607.0, 58789.0, 70912.0, 71427.0, 83368.0, 96029.0, 103690.0, 111352.0, 119062.0, 34049.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 472.0, 1883.0, 6684.0, 14012.0, 19920.0, 25276.0, 31619.0, 37464.0, 44874.0, 52330.0, 59113.0, 58267.0, 70379.0, 70937.0, 82819.0, 95504.0, 103141.0, 110795.0, 118516.0, 34036.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 476.0, 1894.0, 6693.0, 14046.0, 19981.0, 25356.0, 31718.0, 38108.0, 45627.0, 53155.0, 60046.0, 59099.0, 71350.0, 71839.0, 83854.0, 96575.0, 104193.0, 111804.0, 119598.0, 34053.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 472.0, 1883.0, 6670.0, 13942.0, 19749.0, 25032.0, 31328.0, 37759.0, 45290.0, 52789.0, 59816.0, 58900.0, 70957.0, 71626.0, 83643.0, 96308.0, 103922.0, 111536.0, 119327.0, 34040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 480.0, 1912.0, 6696.0, 14002.0, 19881.0, 25470.0, 31863.0, 38536.0, 46118.0, 53638.0, 60964.0, 59855.0, 72092.0, 72568.0, 84773.0, 97442.0, 105042.0, 112687.0, 120477.0, 34050.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 468.0, 1867.0, 7004.0, 14289.0, 20111.0, 25423.0, 31721.0, 38477.0, 46074.0, 53599.0, 60935.0, 59900.0, 72134.0, 72643.0, 84792.0, 97458.0, 105034.0, 112676.0, 120430.0, 34041.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 474.0, 1896.0, 6696.0, 14048.0, 20014.0, 25429.0, 31850.0, 38850.0, 46385.0, 53827.0, 60974.0, 59955.0, 72421.0, 72638.0, 85110.0, 97432.0, 105047.0, 112699.0, 120430.0, 34054.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 472.0, 1883.0, 6662.0, 13927.0, 19772.0, 25158.0, 31539.0, 38469.0, 46011.0, 53522.0, 60306.0, 59395.0, 71760.0, 72143.0, 84474.0, 96830.0, 104447.0, 112101.0, 119825.0, 34039.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 474.0, 1896.0, 6696.0, 13990.0, 19846.0, 25294.0, 31727.0, 38517.0, 46083.0, 53569.0, 60682.0, 59739.0, 72101.0, 72395.0, 84653.0, 97123.0, 104774.0, 112439.0, 120139.0, 34043.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 474.0, 1889.0, 6665.0, 13938.0, 19754.0, 25200.0, 31668.0, 38636.0, 46210.0, 53651.0, 60786.0, 59751.0, 72204.0, 72608.0, 84853.0, 97344.0, 104925.0, 112572.0, 120338.0, 34042.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 476.0, 1899.0, 6708.0, 14010.0, 19821.0, 25342.0, 31788.0, 38556.0, 46152.0, 53564.0, 60798.0, 59631.0, 72268.0, 72609.0, 84966.0, 97314.0, 104824.0, 112414.0, 120234.0, 34045.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 472.0, 1884.0, 7060.0, 14380.0, 20046.0, 25460.0, 31879.0, 38353.0, 45946.0, 53367.0, 60677.0, 59580.0, 72114.0, 72571.0, 84747.0, 97277.0, 104847.0, 112482.0, 120239.0, 34044.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 480.0, 1920.0, 7501.0, 14911.0, 20900.0, 26667.0, 33512.0, 40339.0, 48046.0, 55593.0, 63029.0, 61728.0, 74592.0, 74586.0, 87225.0, 99619.0, 107225.0, 114868.0, 122564.0, 34040.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 478.0, 1912.0, 7617.0, 14766.0, 20832.0, 26621.0, 33395.0, 40341.0, 47892.0, 55385.0, 62829.0, 61516.0, 74353.0, 74280.0, 86900.0, 99265.0, 106914.0, 114537.0, 122251.0, 34041.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 476.0, 1904.0, 6784.0, 13888.0, 19922.0, 25984.0, 32602.0, 39484.0, 47046.0, 54481.0, 61898.0, 60696.0, 73495.0, 73501.0, 86107.0, 98368.0, 105976.0, 113598.0, 121356.0, 34046.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 470.0, 1880.0, 6664.0, 13680.0, 19677.0, 25506.0, 32003.0, 38831.0, 46465.0, 53919.0, 61322.0, 60180.0, 72861.0, 73045.0, 85541.0, 97805.0, 105433.0, 113017.0, 120803.0, 34033.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 476.0, 1899.0, 6686.0, 13486.0, 19099.0, 24435.0, 30688.0, 37354.0, 44935.0, 52439.0, 59788.0, 58982.0, 71082.0, 71735.0, 83640.0, 96403.0, 104028.0, 111618.0, 119384.0, 34047.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 470.0, 1875.0, 6654.0, 13385.0, 19074.0, 24518.0, 30939.0, 37592.0, 45225.0, 52578.0, 59857.0, 58858.0, 71107.0, 71902.0, 84454.0, 96541.0, 104122.0, 111588.0, 119458.0, 34034.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 476.0, 1904.0, 6708.0, 13678.0, 19502.0, 25299.0, 31964.0, 38891.0, 46696.0, 53977.0, 61359.0, 60099.0, 72801.0, 73260.0, 86293.0, 98087.0, 105638.0, 113126.0, 120999.0, 34041.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 478.0, 1895.0, 6696.0, 13666.0, 19582.0, 25545.0, 32428.0, 39271.0, 47187.0, 54486.0, 61903.0, 60453.0, 73366.0, 73742.0, 86660.0, 98635.0, 106166.0, 113654.0, 121510.0, 34052.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 476.0, 1904.0, 6664.0, 13607.0, 19362.0, 25330.0, 32507.0, 39524.0, 47180.0, 54672.0, 62249.0, 61048.0, 73762.0, 73835.0, 86874.0, 98736.0, 106385.0, 114007.0, 121725.0, 34046.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 480.0, 1907.0, 6710.0, 13988.0, 19971.0, 25552.0, 32648.0, 38945.0, 46479.0, 53963.0, 61537.0, 60465.0, 72862.0, 73201.0, 85350.0, 98049.0, 105700.0, 113341.0, 121055.0, 34064.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 472.0, 1870.0, 6665.0, 13926.0, 19718.0, 25226.0, 31718.0, 37845.0, 45365.0, 52857.0, 60410.0, 59551.0, 71670.0, 72160.0, 84167.0, 96821.0, 104499.0, 112168.0, 119841.0, 34052.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 470.0, 1875.0, 6649.0, 13793.0, 19289.0, 24625.0, 31008.0, 36952.0, 44404.0, 51824.0, 59290.0, 58488.0, 70487.0, 71192.0, 82795.0, 95719.0, 103357.0, 110997.0, 118705.0, 34054.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 468.0, 1872.0, 6640.0, 13872.0, 19593.0, 25075.0, 31560.0, 37641.0, 45086.0, 52538.0, 60070.0, 59206.0, 71356.0, 71836.0, 83592.0, 96445.0, 104097.0, 111754.0, 119450.0, 34052.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 476.0, 1899.0, 6758.0, 14051.0, 19778.0, 25298.0, 31843.0, 37623.0, 45188.0, 52785.0, 60068.0, 58999.0, 71364.0, 72038.0, 83807.0, 96804.0, 104371.0, 111870.0, 119706.0, 34057.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 476.0, 1904.0, 6696.0, 13995.0, 19665.0, 25097.0, 31522.0, 37093.0, 44717.0, 52197.0, 59542.0, 58678.0, 70804.0, 71509.0, 83187.0, 96150.0, 103780.0, 111391.0, 119145.0, 34060.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 482.0, 1923.0, 7365.0, 14775.0, 20971.0, 26867.0, 33567.0, 38705.0, 46304.0, 53824.0, 61070.0, 59994.0, 72655.0, 72870.0, 85090.0, 97663.0, 105274.0, 112877.0, 120658.0, 34060.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 478.0, 1912.0, 6976.0, 14327.0, 20528.0, 26376.0, 33189.0, 38085.0, 45606.0, 53101.0, 60462.0, 59401.0, 71989.0, 72238.0, 84336.0, 96926.0, 104560.0, 112181.0, 119922.0, 34029.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 474.0, 1888.0, 6688.0, 13967.0, 19753.0, 25446.0, 32242.0, 36928.0, 44435.0, 51832.0, 59080.0, 58284.0, 70663.0, 71121.0, 83076.0, 95634.0, 103263.0, 110833.0, 118606.0, 34055.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 480.0, 1912.0, 6712.0, 14095.0, 20198.0, 26293.0, 33399.0, 38268.0, 45942.0, 53459.0, 60788.0, 59763.0, 72400.0, 72674.0, 84853.0, 97434.0, 105040.0, 112637.0, 120396.0, 34059.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 480.0, 1920.0, 6720.0, 14057.0, 19836.0, 25807.0, 32709.0, 37414.0, 44429.0, 51903.0, 59259.0, 58509.0, 70777.0, 71256.0, 83882.0, 95833.0, 103482.0, 111108.0, 118824.0, 34050.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 478.0, 1912.0, 6704.0, 14064.0, 20088.0, 26152.0, 33320.0, 38313.0, 44974.0, 52525.0, 59941.0, 59131.0, 71405.0, 71768.0, 85071.0, 96424.0, 104092.0, 111762.0, 119452.0, 34030.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 478.0, 1907.0, 6708.0, 14114.0, 20190.0, 25717.0, 32983.0, 38390.0, 45167.0, 52670.0, 60110.0, 59247.0, 71528.0, 71899.0, 83999.0, 96538.0, 104190.0, 111834.0, 119542.0, 34052.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 484.0, 1926.0, 6725.0, 14205.0, 20296.0, 25951.0, 33316.0, 39120.0, 46173.0, 53745.0, 61241.0, 60175.0, 72819.0, 72941.0, 85305.0, 97725.0, 105381.0, 112985.0, 120695.0, 34064.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 478.0, 1902.0, 6694.0, 14181.0, 20486.0, 26214.0, 33565.0, 39684.0, 46884.0, 54403.0, 62019.0, 60810.0, 73848.0, 73578.0, 86350.0, 98445.0, 106066.0, 113659.0, 121429.0, 34063.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 502.0, 1983.0, 6792.0, 14323.0, 20501.0, 26444.0, 33856.0, 40127.0, 47404.0, 54946.0, 62590.0, 61415.0, 74650.0, 74043.0, 87298.0, 99000.0, 106655.0, 114314.0, 122031.0, 34079.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 484.0, 1918.0, 6856.0, 14249.0, 20267.0, 26033.0, 33441.0, 39809.0, 47027.0, 54580.0, 62228.0, 60977.0, 73980.0, 73691.0, 86960.0, 98554.0, 106120.0, 113792.0, 121518.0, 34061.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 548.0, 2114.0, 6945.0, 14502.0, 21427.0, 27443.0, 34749.0, 41339.0, 48816.0, 56426.0, 63989.0, 62438.0, 76047.0, 75224.0, 89035.0, 100283.0, 107834.0, 115485.0, 123233.0, 34087.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 602.0, 2363.0, 7591.0, 15066.0, 21503.0, 27715.0, 35072.0, 41666.0, 49107.0, 56698.0, 64292.0, 62804.0, 76509.0, 75529.0, 89905.0, 100708.0, 108359.0, 116015.0, 123735.0, 34108.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 596.0, 2384.0, 7232.0, 14760.0, 21216.0, 27360.0, 34584.0, 41048.0, 48432.0, 56016.0, 63648.0, 62412.0, 75995.0, 75012.0, 89458.0, 100120.0, 107800.0, 115480.0, 123160.0, 34117.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 530.0, 2105.0, 6986.0, 14491.0, 20260.0, 26160.0, 32694.0, 38935.0, 46272.0, 53815.0, 61470.0, 60447.0, 73610.0, 73064.0, 86593.0, 97868.0, 105530.0, 113212.0, 120903.0, 34080.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 514.0, 2039.0, 6975.0, 14414.0, 19976.0, 25867.0, 32394.0, 38616.0, 45909.0, 53455.0, 61119.0, 60124.0, 73190.0, 72761.0, 85994.0, 97500.0, 105164.0, 112843.0, 120542.0, 34077.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 538.0, 2112.0, 6929.0, 14502.0, 20183.0, 26287.0, 32999.0, 39444.0, 46867.0, 54412.0, 62050.0, 60917.0, 74219.0, 73544.0, 87089.0, 98421.0, 106082.0, 113753.0, 121455.0, 34078.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 558.0, 2201.0, 7007.0, 14572.0, 20351.0, 26315.0, 33180.0, 39709.0, 47261.0, 54866.0, 62492.0, 61162.0, 74667.0, 73931.0, 87513.0, 98897.0, 106503.0, 114167.0, 121920.0, 34103.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 35520.0, 602.0, 2376.0, 7186.0, 14825.0, 20941.0, 27168.0, 34281.0, 40947.0, 48530.0, 56141.0, 63813.0, 62400.0, 76174.0, 75132.0, 89192.0, 100259.0, 107921.0, 115557.0, 123279.0, 34116.0]
