[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1234.0, 3623.0, 4194.0, 3357.0, 3475.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1200.0, 2400.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1226.0, 3598.0, 4194.0, 3357.0, 3472.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 1000.0, 2000.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1287.0, 1379.0, 766.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1222.0, 3586.0, 4200.0, 3360.0, 3471.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 960.0, 1920.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1440.0, 1440.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1232.0, 3616.0, 4200.0, 3360.0, 3469.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 960.0, 1920.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1440.0, 1440.0, 720.0, 1920.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1226.0, 3598.0, 4200.0, 3360.0, 3475.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 960.0, 1920.0, 880.0, 220.0, 360.0, 2520.0, 3360.0, 1440.0, 1440.0, 1440.0, 774.0, 2064.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1210.0, 3555.0, 4194.0, 3357.0, 3471.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 960.0, 1920.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1203.0, 1203.0, 1089.0, 2904.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1210.0, 3558.0, 4200.0, 3360.0, 3475.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 960.0, 1920.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1224.0, 3595.0, 4200.0, 3360.0, 3471.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 960.0, 1920.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1083.0, 1083.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1214.0, 3569.0, 4200.0, 3360.0, 3472.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 960.0, 1920.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1220.0, 3581.0, 4200.0, 3360.0, 3474.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 960.0, 1920.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1218.0, 3572.0, 4194.0, 3357.0, 3469.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 960.0, 1920.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1220.0, 3585.0, 4200.0, 3360.0, 3474.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 960.0, 1920.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1226.0, 3599.0, 4200.0, 3360.0, 3475.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 960.0, 1920.0, 952.0, 238.0, 360.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1208.0, 3549.0, 4194.0, 3357.0, 3471.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 960.0, 1920.0, 840.0, 210.0, 360.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1224.0, 3587.0, 4200.0, 3360.0, 3470.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 960.0, 1920.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1095.0, 1095.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1226.0, 3603.0, 4200.0, 3360.0, 3470.0, 4320.0, 4320.0, 3600.0, 3000.0, 1800.0, 1800.0, 1200.0, 960.0, 1920.0, 1440.0, 720.0, 480.0, 480.0, 480.0, 960.0, 1920.0, 960.0, 240.0, 360.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 650.0, 1905.0, 2205.0, 1764.0, 1826.0, 2268.0, 2268.0, 1890.0, 1575.0, 945.0, 945.0, 630.0, 504.0, 1008.0, 756.0, 378.0, 252.0, 252.0, 252.0, 504.0, 1008.0, 492.0, 123.0, 189.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2520.0, 3360.0, 1440.0, 1086.0, 1086.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2520.0, 3360.0, 1440.0, 1203.0, 1203.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2520.0, 3360.0, 1440.0, 1383.0, 1383.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2520.0, 3360.0, 1440.0, 1080.0, 1080.0, 1080.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2520.0, 3360.0, 1440.0, 1080.0, 945.0, 945.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2520.0, 3360.0, 1440.0, 1080.0, 720.0, 720.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2520.0, 3360.0, 1440.0, 1080.0, 720.0, 720.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2520.0, 3360.0, 1440.0, 1080.0, 720.0, 720.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 960.0, 2476.0, 3392.0, 4142.0, 4640.0, 5640.0, 3480.0, 2040.0, 1920.0, 2400.0, 1200.0, 1680.0, 4200.0, 1800.0, 1440.0, 480.0, 360.0, 735.0, 735.0, 1227.0, 1636.0, 1492.0, 1495.0, 910.0, 908.0, 2360.0, 2725.0, 2212.0, 1128.0, 855.0, 2904.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 960.0, 2465.0, 3349.0, 4181.0, 4665.0, 5640.0, 3480.0, 2040.0, 1920.0, 2400.0, 1200.0, 1680.0, 4200.0, 1800.0, 1440.0, 480.0, 360.0, 720.0, 720.0, 1080.0, 1440.0, 1440.0, 1440.0, 960.0, 960.0, 1920.0, 1920.0, 1920.0, 960.0, 720.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 960.0, 2509.0, 3438.0, 4169.0, 4670.0, 5640.0, 3480.0, 2040.0, 1920.0, 2400.0, 1200.0, 1680.0, 4200.0, 1800.0, 1440.0, 480.0, 360.0, 720.0, 720.0, 1080.0, 1440.0, 1440.0, 1440.0, 960.0, 960.0, 1920.0, 1920.0, 1920.0, 960.0, 720.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 960.0, 2488.0, 3403.0, 4163.0, 4655.0, 5640.0, 3480.0, 2040.0, 1920.0, 2400.0, 1200.0, 1680.0, 4200.0, 1800.0, 1440.0, 480.0, 360.0, 720.0, 720.0, 1080.0, 1440.0, 1440.0, 1440.0, 960.0, 960.0, 1920.0, 1920.0, 1920.0, 960.0, 720.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 960.0, 2464.0, 3364.0, 4169.0, 4670.0, 5640.0, 3480.0, 2040.0, 1920.0, 2400.0, 1200.0, 1680.0, 4200.0, 1800.0, 1440.0, 480.0, 360.0, 720.0, 720.0, 1080.0, 1440.0, 1440.0, 1440.0, 612.0, 612.0, 1920.0, 1920.0, 1920.0, 964.0, 723.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 960.0, 2475.0, 3382.0, 4183.0, 4675.0, 5640.0, 3480.0, 2040.0, 1920.0, 2400.0, 1200.0, 1680.0, 4200.0, 1800.0, 1440.0, 480.0, 360.0, 720.0, 720.0, 1080.0, 1440.0, 1440.0, 1440.0, 480.0, 480.0, 1920.0, 1920.0, 1920.0, 960.0, 720.0, 2880.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 960.0, 2496.0, 3432.0, 4184.0, 4675.0, 5640.0, 3480.0, 2040.0, 1920.0, 2400.0, 1200.0, 1680.0, 4200.0, 1800.0, 1440.0, 480.0, 360.0, 720.0, 720.0, 1080.0, 1440.0, 1440.0, 1440.0, 480.0, 480.0, 1920.0, 1920.0, 1920.0, 960.0, 720.0, 2880.0, 1920.0]
