[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1678.0, 6712.0, 12368.0, 18128.0, 22872.0, 25768.0, 32344.0, 38992.0, 45736.0, 53392.0, 59808.0, 66568.0, 74200.0, 81336.0, 89000.0, 96640.0, 104320.0, 112000.0, 119680.0, 36120.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1674.0, 6696.0, 12168.0, 17928.0, 22736.0, 25608.0, 32064.0, 38664.0, 45376.0, 53000.0, 59288.0, 65944.0, 73576.0, 80872.0, 88552.0, 96160.0, 103840.0, 111520.0, 119200.0, 36159.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1678.0, 6712.0, 12192.0, 17920.0, 22640.0, 25880.0, 32328.0, 38848.0, 45632.0, 53264.0, 59136.0, 65912.0, 73512.0, 80352.0, 88008.0, 95472.0, 103152.0, 110832.0, 118512.0, 36161.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1672.0, 6688.0, 12208.0, 17936.0, 22664.0, 25544.0, 31920.0, 38392.0, 45104.0, 52728.0, 58768.0, 65432.0, 73080.0, 79888.0, 87568.0, 94944.0, 102624.0, 110304.0, 117984.0, 36116.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1672.0, 6688.0, 12216.0, 17928.0, 22800.0, 25728.0, 31256.0, 37784.0, 44512.0, 52088.0, 58456.0, 65112.0, 72712.0, 79856.0, 87528.0, 94880.0, 102560.0, 110240.0, 117920.0, 36150.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1672.0, 6688.0, 12160.0, 17888.0, 22720.0, 25592.0, 31752.0, 38240.0, 44920.0, 52536.0, 58704.0, 65352.0, 72984.0, 79992.0, 87672.0, 95072.0, 102752.0, 110432.0, 118112.0, 36175.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1676.0, 6704.0, 12768.0, 18656.0, 23488.0, 26520.0, 32568.0, 39080.0, 45792.0, 53432.0, 59736.0, 66400.0, 74064.0, 81120.0, 88800.0, 96072.0, 103752.0, 111432.0, 119112.0, 36119.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1678.0, 6712.0, 12256.0, 18000.0, 23496.0, 26376.0, 32592.0, 39136.0, 45832.0, 53472.0, 59992.0, 66672.0, 74336.0, 81704.0, 89384.0, 96784.0, 104464.0, 112144.0, 119824.0, 36119.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1672.0, 6688.0, 12240.0, 17960.0, 23368.0, 26304.0, 31888.0, 38456.0, 45344.0, 52968.0, 59696.0, 66328.0, 73960.0, 81400.0, 89072.0, 96552.0, 104232.0, 111912.0, 119592.0, 36116.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1678.0, 6712.0, 12264.0, 18000.0, 23336.0, 26232.0, 31856.0, 38520.0, 45456.0, 53088.0, 58944.0, 65760.0, 73408.0, 81000.0, 88680.0, 96160.0, 103840.0, 111520.0, 119200.0, 36119.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1682.0, 6728.0, 12280.0, 18040.0, 23696.0, 26560.0, 32192.0, 38888.0, 45608.0, 53280.0, 59136.0, 65992.0, 73632.0, 81064.0, 88744.0, 95936.0, 103616.0, 111296.0, 118976.0, 36121.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1684.0, 6736.0, 12360.0, 18120.0, 24184.0, 27056.0, 32760.0, 39464.0, 46184.0, 53864.0, 59624.0, 66336.0, 74000.0, 81424.0, 89096.0, 96544.0, 104224.0, 111904.0, 119584.0, 36122.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1670.0, 6680.0, 12160.0, 17880.0, 22648.0, 25512.0, 31072.0, 37488.0, 44128.0, 51720.0, 57432.0, 64120.0, 71720.0, 79224.0, 86888.0, 94328.0, 102008.0, 109688.0, 117368.0, 36115.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1676.0, 6704.0, 12224.0, 17984.0, 22832.0, 25728.0, 31368.0, 37744.0, 44464.0, 52144.0, 58016.0, 64680.0, 72232.0, 79856.0, 87536.0, 95016.0, 102696.0, 110376.0, 118056.0, 36118.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1682.0, 6728.0, 12272.0, 18120.0, 22896.0, 25808.0, 31392.0, 37872.0, 44592.0, 52272.0, 58032.0, 64728.0, 72320.0, 79896.0, 87568.0, 94824.0, 102504.0, 110184.0, 117864.0, 36121.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1674.0, 6696.0, 12192.0, 17944.0, 21848.0, 25256.0, 31272.0, 37760.0, 44608.0, 52256.0, 58040.0, 64744.0, 72304.0, 79744.0, 87416.0, 94256.0, 101936.0, 109616.0, 117296.0, 36117.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1682.0, 6728.0, 12184.0, 17944.0, 21856.0, 25024.0, 30712.0, 37696.0, 44416.0, 52088.0, 57912.0, 64624.0, 72232.0, 79808.0, 87488.0, 94864.0, 102544.0, 110224.0, 117904.0, 36121.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1670.0, 6680.0, 12208.0, 17936.0, 21768.0, 24624.0, 30904.0, 37528.0, 44208.0, 51840.0, 57832.0, 64464.0, 72024.0, 79448.0, 87112.0, 94416.0, 102096.0, 109776.0, 117456.0, 36114.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1682.0, 6728.0, 12328.0, 18088.0, 21936.0, 24800.0, 30672.0, 37360.0, 44080.0, 51760.0, 57888.0, 64648.0, 72256.0, 79800.0, 87472.0, 94744.0, 102408.0, 110088.0, 117768.0, 36121.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1676.0, 6704.0, 12232.0, 17992.0, 21856.0, 24728.0, 30320.0, 36920.0, 43640.0, 51320.0, 57424.0, 64184.0, 71720.0, 79352.0, 87032.0, 94480.0, 102152.0, 109832.0, 117512.0, 36118.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1678.0, 6712.0, 12344.0, 18088.0, 22040.0, 24904.0, 30440.0, 37072.0, 43752.0, 51408.0, 57424.0, 64288.0, 71896.0, 79472.0, 87136.0, 94512.0, 102192.0, 109872.0, 117552.0, 36118.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1678.0, 6712.0, 11792.0, 17552.0, 21544.0, 24416.0, 30008.0, 36672.0, 43392.0, 51072.0, 56944.0, 63664.0, 71312.0, 78856.0, 86528.0, 94016.0, 101664.0, 109344.0, 117024.0, 36119.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1678.0, 6712.0, 12008.0, 17760.0, 21696.0, 24536.0, 30120.0, 36808.0, 43608.0, 51288.0, 57224.0, 63920.0, 71528.0, 79008.0, 86672.0, 94216.0, 101800.0, 109480.0, 117152.0, 36120.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1678.0, 6712.0, 12056.0, 17760.0, 21672.0, 24592.0, 30384.0, 37024.0, 43664.0, 51280.0, 57488.0, 64152.0, 71760.0, 79304.0, 86976.0, 93992.0, 101664.0, 109344.0, 117024.0, 36119.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1680.0, 6720.0, 12208.0, 18136.0, 22048.0, 25568.0, 31448.0, 38144.0, 44824.0, 52464.0, 58368.0, 65760.0, 73384.0, 80952.0, 88624.0, 95376.0, 103016.0, 110696.0, 118376.0, 36120.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1676.0, 6704.0, 12152.0, 17928.0, 21936.0, 24832.0, 30672.0, 37344.0, 44064.0, 51712.0, 57664.0, 64736.0, 72368.0, 79936.0, 87608.0, 94320.0, 101944.0, 109624.0, 117304.0, 36125.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1672.0, 6688.0, 12216.0, 18008.0, 21880.0, 24728.0, 30256.0, 36912.0, 43632.0, 51296.0, 57552.0, 64896.0, 72528.0, 80104.0, 87784.0, 94568.0, 102232.0, 109912.0, 117592.0, 36115.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1676.0, 6704.0, 12600.0, 18328.0, 22224.0, 25096.0, 30728.0, 37400.0, 44072.0, 51712.0, 57992.0, 65520.0, 73072.0, 80600.0, 88248.0, 95080.0, 102744.0, 110424.0, 118104.0, 36114.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1674.0, 6696.0, 12624.0, 18384.0, 22368.0, 25456.0, 31120.0, 37792.0, 44512.0, 52176.0, 58416.0, 65160.0, 72792.0, 80400.0, 88080.0, 94976.0, 102632.0, 110312.0, 117992.0, 36113.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1676.0, 6704.0, 12134.0, 17841.0, 21753.0, 25662.0, 31322.0, 38241.0, 44923.0, 52555.0, 58279.0, 65060.0, 72657.0, 80205.0, 87892.0, 94887.0, 102620.0, 110276.0, 117949.0, 36115.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1674.0, 6696.0, 12176.0, 17911.0, 22133.0, 25399.0, 30784.0, 37685.0, 44404.0, 52081.0, 57649.0, 65089.0, 72735.0, 80202.0, 87865.0, 94726.0, 102427.0, 110092.0, 117782.0, 36135.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1672.0, 6688.0, 11624.0, 17416.0, 21488.0, 25112.0, 30496.0, 36776.0, 43416.0, 51048.0, 56568.0, 64144.0, 71800.0, 79248.0, 86928.0, 93648.0, 101224.0, 108904.0, 116584.0, 36113.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1676.0, 6704.0, 11528.0, 17304.0, 21528.0, 25392.0, 30976.0, 36984.0, 43672.0, 51320.0, 56640.0, 64280.0, 71872.0, 79344.0, 87000.0, 93720.0, 101152.0, 108832.0, 116512.0, 36114.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1680.0, 6720.0, 11992.0, 17784.0, 22152.0, 26648.0, 31928.0, 38760.0, 45560.0, 53208.0, 58280.0, 65920.0, 73568.0, 81040.0, 88720.0, 95440.0, 103000.0, 110680.0, 118360.0, 36113.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1678.0, 6712.0, 11981.0, 17685.0, 22055.0, 25894.0, 31200.0, 38466.0, 45149.0, 52768.0, 57923.0, 65526.0, 73155.0, 80536.0, 88238.0, 94940.0, 102486.0, 110149.0, 117849.0, 36111.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1682.0, 6722.0, 11948.0, 17660.0, 21904.0, 25632.0, 30917.0, 38277.0, 45008.0, 52640.0, 57798.0, 65419.0, 73084.0, 80531.0, 88214.0, 95053.0, 102541.0, 110168.0, 117866.0, 36108.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1670.0, 6670.0, 11948.0, 17627.0, 21969.0, 25762.0, 31061.0, 38320.0, 44971.0, 52506.0, 57555.0, 65035.0, 72673.0, 80242.0, 87950.0, 94965.0, 102689.0, 110244.0, 118036.0, 36111.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1678.0, 6712.0, 12184.0, 17912.0, 22520.0, 26296.0, 32008.0, 39504.0, 46184.0, 53832.0, 59280.0, 66912.0, 74576.0, 82232.0, 89912.0, 97408.0, 105024.0, 112704.0, 120384.0, 36115.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1680.0, 6720.0, 12472.0, 18200.0, 22824.0, 26624.0, 32568.0, 40096.0, 46736.0, 54368.0, 59912.0, 67512.0, 75176.0, 82824.0, 90496.0, 98072.0, 105336.0, 113016.0, 120696.0, 36117.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1680.0, 6720.0, 12512.0, 18272.0, 22848.0, 26888.0, 32944.0, 40352.0, 47072.0, 54744.0, 60256.0, 67920.0, 75584.0, 83200.0, 90872.0, 98352.0, 105896.0, 113576.0, 121256.0, 36112.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1682.0, 6728.0, 12200.0, 17936.0, 21760.0, 25640.0, 31680.0, 38304.0, 44984.0, 52632.0, 58080.0, 65720.0, 73368.0, 81000.0, 88680.0, 96176.0, 103576.0, 111256.0, 118936.0, 36114.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1676.0, 6704.0, 12112.0, 17840.0, 22184.0, 25888.0, 31952.0, 38568.0, 45256.0, 52872.0, 58232.0, 65824.0, 73448.0, 80504.0, 88176.0, 95784.0, 103040.0, 110720.0, 118400.0, 36114.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1682.0, 6728.0, 12270.0, 18006.0, 22597.0, 26057.0, 32050.0, 38759.0, 45437.0, 53084.0, 58567.0, 66202.0, 73884.0, 81372.0, 89045.0, 96689.0, 104078.0, 111754.0, 119440.0, 36118.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1680.0, 6712.0, 12319.0, 18027.0, 22396.0, 26171.0, 32404.0, 38842.0, 45494.0, 53083.0, 58528.0, 66081.0, 73790.0, 81257.0, 88989.0, 96577.0, 104270.0, 111894.0, 119639.0, 36117.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1670.0, 6680.0, 12394.0, 18314.0, 22705.0, 26603.0, 32947.0, 39184.0, 45914.0, 53526.0, 58891.0, 66433.0, 74173.0, 81602.0, 89315.0, 96882.0, 104690.0, 112271.0, 119992.0, 36111.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1682.0, 6724.0, 12446.0, 18168.0, 22493.0, 26259.0, 32342.0, 38720.0, 45663.0, 53287.0, 59001.0, 66560.0, 74285.0, 81756.0, 89487.0, 97069.0, 104853.0, 112477.0, 120230.0, 36108.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1680.0, 6718.0, 12240.0, 17959.0, 22292.0, 26163.0, 31689.0, 38208.0, 44908.0, 52520.0, 58663.0, 66217.0, 73945.0, 81393.0, 89125.0, 96711.0, 104505.0, 112125.0, 119848.0, 36099.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1668.0, 6670.0, 12113.0, 17763.0, 21923.0, 25909.0, 31364.0, 37789.0, 44444.0, 52036.0, 57977.0, 65470.0, 73208.0, 80608.0, 88331.0, 95897.0, 103708.0, 111317.0, 119046.0, 36088.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1682.0, 6726.0, 12342.0, 18101.0, 22418.0, 26587.0, 32244.0, 38751.0, 45470.0, 53149.0, 58438.0, 66116.0, 73798.0, 81378.0, 89062.0, 96737.0, 104422.0, 112100.0, 119784.0, 36092.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1678.0, 6710.0, 12278.0, 18053.0, 22449.0, 26359.0, 31540.0, 38252.0, 44939.0, 52591.0, 58239.0, 65585.0, 73264.0, 80723.0, 88427.0, 96078.0, 103687.0, 111363.0, 119055.0, 36086.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1674.0, 6696.0, 12247.0, 18002.0, 22264.0, 26601.0, 31802.0, 38974.0, 45668.0, 53309.0, 59264.0, 65904.0, 73609.0, 81038.0, 88730.0, 96341.0, 103988.0, 111625.0, 119294.0, 36080.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1678.0, 6711.0, 12333.0, 18259.0, 22726.0, 27177.0, 32638.0, 39302.0, 46023.0, 53683.0, 59411.0, 66103.0, 73809.0, 81377.0, 89077.0, 96716.0, 104410.0, 112057.0, 119766.0, 36072.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1644.0, 6564.0, 11780.0, 17492.0, 21664.0, 26148.0, 31297.0, 37523.0, 44184.0, 51670.0, 57352.0, 63885.0, 71674.0, 78708.0, 86473.0, 94035.0, 101870.0, 109483.0, 117235.0, 36091.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1582.0, 6307.0, 10965.0, 16536.0, 20518.0, 24986.0, 30243.0, 36081.0, 42496.0, 49791.0, 55212.0, 61597.0, 69309.0, 76548.0, 84292.0, 91881.0, 99556.0, 107132.0, 114926.0, 36038.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1602.0, 6384.0, 11037.0, 16581.0, 20443.0, 24190.0, 29726.0, 35676.0, 42032.0, 49274.0, 54032.0, 60274.0, 67983.0, 74897.0, 82673.0, 90258.0, 97399.0, 105016.0, 112764.0, 36042.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1536.0, 6104.0, 10625.0, 16026.0, 19686.0, 23563.0, 28745.0, 34274.0, 40495.0, 47614.0, 52202.0, 58444.0, 66131.0, 73050.0, 80785.0, 88341.0, 95600.0, 103149.0, 110852.0, 35999.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1508.0, 5996.0, 10483.0, 15913.0, 19581.0, 23738.0, 28629.0, 34021.0, 40106.0, 47037.0, 51969.0, 58057.0, 65677.0, 72810.0, 80526.0, 88112.0, 95427.0, 103005.0, 110788.0, 35982.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 1486.0, 5880.0, 10076.0, 15413.0, 19027.0, 23612.0, 28604.0, 33989.0, 40056.0, 46980.0, 51675.0, 57703.0, 65338.0, 72350.0, 80065.0, 87703.0, 95090.0, 102630.0, 110417.0, 35969.0]
