[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1008.0, 4032.0, 8832.0, 11712.0, 16512.0, 20448.0, 27088.0, 32904.0, 39320.0, 46832.0, 54168.0, 61848.0, 69376.0, 77056.0, 84736.0, 27744.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1018.0, 4072.0, 8872.0, 11752.0, 16552.0, 20392.0, 26120.0, 32024.0, 38504.0, 46056.0, 53424.0, 61104.0, 68672.0, 76352.0, 84032.0, 27749.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 8840.0, 11712.0, 16496.0, 20320.0, 26032.0, 32136.0, 38608.0, 46176.0, 53608.0, 61272.0, 68880.0, 76544.0, 84224.0, 27747.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1018.0, 4072.0, 8888.0, 11800.0, 16616.0, 20488.0, 26160.0, 32256.0, 38592.0, 46136.0, 53584.0, 61264.0, 68720.0, 76400.0, 84080.0, 27749.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 8824.0, 11696.0, 16472.0, 20296.0, 25976.0, 31888.0, 38328.0, 45912.0, 53488.0, 61152.0, 68776.0, 76448.0, 84128.0, 27745.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 8864.0, 11752.0, 16624.0, 20464.0, 26112.0, 32056.0, 38528.0, 46048.0, 53632.0, 61312.0, 68888.0, 76568.0, 84248.0, 27747.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 8824.0, 11696.0, 16464.0, 20288.0, 25944.0, 32032.0, 38488.0, 46024.0, 53576.0, 61240.0, 68816.0, 76488.0, 84168.0, 27745.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 8856.0, 11752.0, 16576.0, 20448.0, 26136.0, 32216.0, 39216.0, 46744.0, 54288.0, 61968.0, 69608.0, 77280.0, 84960.0, 27747.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 8864.0, 11744.0, 16560.0, 20472.0, 26200.0, 32136.0, 38744.0, 46272.0, 53808.0, 61488.0, 69000.0, 76680.0, 84360.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1008.0, 4032.0, 8840.0, 11736.0, 16552.0, 20568.0, 26296.0, 32424.0, 39040.0, 46584.0, 54096.0, 61776.0, 69312.0, 76992.0, 84672.0, 27744.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 8824.0, 11704.0, 16584.0, 20560.0, 26072.0, 31552.0, 38152.0, 45632.0, 53144.0, 60808.0, 68432.0, 76104.0, 83784.0, 27745.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 8880.0, 11768.0, 16592.0, 20576.0, 26280.0, 32360.0, 39024.0, 46472.0, 53944.0, 61624.0, 69288.0, 76968.0, 84648.0, 27747.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1018.0, 4072.0, 8880.0, 11776.0, 16584.0, 20616.0, 26296.0, 32624.0, 39288.0, 46776.0, 54272.0, 61952.0, 69584.0, 77264.0, 84944.0, 27749.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 9096.0, 12008.0, 16784.0, 20896.0, 26520.0, 32736.0, 39272.0, 46760.0, 54264.0, 61904.0, 69544.0, 77208.0, 84888.0, 27746.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1020.0, 4080.0, 8880.0, 11768.0, 16568.0, 20408.0, 26072.0, 31480.0, 38128.0, 45592.0, 53096.0, 60776.0, 68408.0, 76088.0, 83768.0, 27750.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 8848.0, 11728.0, 16528.0, 20360.0, 26088.0, 31632.0, 38304.0, 45760.0, 53264.0, 60944.0, 68360.0, 76040.0, 83720.0, 27746.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 8880.0, 11792.0, 16640.0, 20480.0, 26208.0, 32048.0, 38664.0, 46160.0, 53720.0, 61400.0, 68856.0, 76536.0, 84216.0, 27747.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 8872.0, 11776.0, 16752.0, 20592.0, 26352.0, 31928.0, 38600.0, 46088.0, 53608.0, 61288.0, 68720.0, 76400.0, 84080.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 8880.0, 11888.0, 16736.0, 20560.0, 26320.0, 31480.0, 38056.0, 45480.0, 53032.0, 60712.0, 68240.0, 75920.0, 83600.0, 27745.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1018.0, 4072.0, 8872.0, 11752.0, 16552.0, 20408.0, 26368.0, 31504.0, 37824.0, 45176.0, 52688.0, 60368.0, 67920.0, 75600.0, 83280.0, 27749.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 8824.0, 11760.0, 16544.0, 20416.0, 26360.0, 31672.0, 37968.0, 45392.0, 52904.0, 60560.0, 68072.0, 75744.0, 83424.0, 27745.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 8848.0, 11760.0, 16528.0, 20608.0, 26768.0, 32256.0, 38656.0, 46120.0, 53608.0, 61264.0, 68848.0, 76520.0, 84200.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 8864.0, 11776.0, 16576.0, 20688.0, 26872.0, 32440.0, 38720.0, 46248.0, 53792.0, 61472.0, 69152.0, 76832.0, 84512.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 8864.0, 11784.0, 16584.0, 20784.0, 26896.0, 32536.0, 38656.0, 46184.0, 53712.0, 61392.0, 69072.0, 76752.0, 84432.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 8816.0, 11688.0, 16448.0, 20776.0, 26464.0, 32120.0, 38368.0, 45736.0, 53216.0, 60864.0, 68520.0, 76184.0, 83864.0, 27753.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 8952.0, 11840.0, 16704.0, 20592.0, 26328.0, 32600.0, 38664.0, 46096.0, 53624.0, 61304.0, 68984.0, 76664.0, 84344.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 8864.0, 11920.0, 16720.0, 20576.0, 26336.0, 32464.0, 38472.0, 45992.0, 53504.0, 61184.0, 68864.0, 76544.0, 84224.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 8816.0, 11824.0, 16584.0, 20856.0, 26912.0, 33344.0, 38784.0, 46352.0, 53864.0, 61520.0, 69184.0, 76848.0, 84528.0, 27749.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 8848.0, 11728.0, 16528.0, 21008.0, 26960.0, 32632.0, 38088.0, 45568.0, 53112.0, 60792.0, 68472.0, 76152.0, 83832.0, 27746.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 8824.0, 11696.0, 16472.0, 20936.0, 26640.0, 32368.0, 37744.0, 45248.0, 52768.0, 60432.0, 68112.0, 75784.0, 83464.0, 27745.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1008.0, 4032.0, 8816.0, 11688.0, 16440.0, 20984.0, 26696.0, 32544.0, 38192.0, 45720.0, 53208.0, 60864.0, 68528.0, 76200.0, 83880.0, 27744.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1020.0, 4080.0, 8880.0, 11768.0, 16568.0, 21432.0, 26600.0, 32496.0, 37456.0, 44984.0, 52520.0, 60200.0, 67880.0, 75560.0, 83240.0, 27750.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 8856.0, 11736.0, 16520.0, 21320.0, 26096.0, 31808.0, 36440.0, 43984.0, 51512.0, 59192.0, 66856.0, 74536.0, 82216.0, 27747.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1022.0, 4088.0, 8912.0, 11800.0, 16600.0, 20512.0, 25512.0, 31328.0, 35856.0, 43424.0, 50968.0, 58648.0, 66328.0, 74008.0, 81688.0, 27751.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 8920.0, 11960.0, 16760.0, 21192.0, 26792.0, 32640.0, 37320.0, 44872.0, 52440.0, 60120.0, 67792.0, 75464.0, 83144.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 8848.0, 11728.0, 16512.0, 21096.0, 26608.0, 32368.0, 37048.0, 44616.0, 52232.0, 59912.0, 67584.0, 75256.0, 82936.0, 27747.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 8848.0, 11728.0, 16528.0, 20384.0, 25936.0, 31696.0, 36856.0, 44392.0, 52064.0, 59744.0, 67416.0, 75096.0, 82776.0, 27782.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 8840.0, 11712.0, 16472.0, 20288.0, 25104.0, 30856.0, 35448.0, 42984.0, 50600.0, 58264.0, 65888.0, 73560.0, 81240.0, 27784.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 8856.0, 11736.0, 16520.0, 20352.0, 25664.0, 32064.0, 36672.0, 44216.0, 51800.0, 59472.0, 67136.0, 74808.0, 82488.0, 27752.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 8944.0, 11816.0, 16544.0, 20336.0, 25664.0, 32008.0, 36672.0, 44232.0, 51800.0, 59456.0, 67096.0, 74760.0, 82440.0, 27762.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 8944.0, 11824.0, 16632.0, 20472.0, 25800.0, 32344.0, 37408.0, 44992.0, 52576.0, 60256.0, 67928.0, 75608.0, 83288.0, 27829.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1008.0, 4032.0, 9040.0, 11912.0, 16712.0, 20536.0, 26152.0, 32464.0, 37256.0, 44792.0, 52376.0, 60048.0, 67712.0, 75384.0, 83064.0, 27798.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1004.0, 4016.0, 8824.0, 11784.0, 16568.0, 20408.0, 25752.0, 31512.0, 36296.0, 43880.0, 51496.0, 59168.0, 66768.0, 74440.0, 82120.0, 27812.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 8856.0, 11968.0, 16760.0, 20600.0, 26280.0, 31976.0, 36688.0, 44208.0, 51768.0, 59440.0, 67064.0, 74728.0, 82408.0, 27819.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1004.0, 4016.0, 8768.0, 11624.0, 16328.0, 20112.0, 25656.0, 31088.0, 35752.0, 43248.0, 50768.0, 58392.0, 65992.0, 73648.0, 81328.0, 27813.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1006.0, 4024.0, 8808.0, 11680.0, 16456.0, 20272.0, 25928.0, 31504.0, 36208.0, 43752.0, 51304.0, 58952.0, 66584.0, 74248.0, 81928.0, 27751.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1008.0, 4032.0, 8832.0, 11712.0, 16512.0, 20344.0, 26040.0, 32144.0, 36928.0, 44544.0, 52184.0, 59864.0, 67536.0, 75216.0, 82896.0, 27744.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 8904.0, 11776.0, 16552.0, 20376.0, 25968.0, 32328.0, 36744.0, 44304.0, 51904.0, 59568.0, 67208.0, 74880.0, 82560.0, 27746.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1006.0, 4024.0, 8808.0, 11808.0, 16576.0, 20392.0, 25944.0, 31864.0, 36272.0, 43832.0, 51408.0, 59080.0, 66736.0, 74408.0, 82088.0, 27789.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 8840.0, 11760.0, 16536.0, 20360.0, 25952.0, 32376.0, 36880.0, 44416.0, 52000.0, 59680.0, 67312.0, 74992.0, 82672.0, 27856.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1004.0, 4016.0, 8784.0, 11648.0, 16400.0, 20368.0, 26024.0, 32568.0, 36936.0, 44512.0, 52136.0, 59784.0, 67448.0, 75112.0, 82792.0, 27769.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 8848.0, 11728.0, 16528.0, 20368.0, 26016.0, 32224.0, 36544.0, 44056.0, 51592.0, 59272.0, 66840.0, 74520.0, 82200.0, 27763.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 8848.0, 11744.0, 16520.0, 20512.0, 26192.0, 32168.0, 36552.0, 44096.0, 51656.0, 59312.0, 66928.0, 74600.0, 82280.0, 27764.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1000.0, 4000.0, 9064.0, 12136.0, 16920.0, 21032.0, 26704.0, 31632.0, 35856.0, 43432.0, 51016.0, 58680.0, 65792.0, 73464.0, 81144.0, 27784.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 9288.0, 12160.0, 16928.0, 21184.0, 26888.0, 31680.0, 36088.0, 43624.0, 51208.0, 58864.0, 66000.0, 73664.0, 81344.0, 27772.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1006.0, 4024.0, 9288.0, 12184.0, 16984.0, 21648.0, 27368.0, 32840.0, 37384.0, 44984.0, 52568.0, 60240.0, 67336.0, 75008.0, 82688.0, 27761.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 9384.0, 12416.0, 17296.0, 21952.0, 27704.0, 32984.0, 37552.0, 45152.0, 52744.0, 60424.0, 67608.0, 75288.0, 82968.0, 27748.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1004.0, 4016.0, 9448.0, 12328.0, 17112.0, 21688.0, 27408.0, 32568.0, 37136.0, 44720.0, 52328.0, 59992.0, 67464.0, 75136.0, 82816.0, 27742.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 9608.0, 12616.0, 17416.0, 21480.0, 27200.0, 32464.0, 36736.0, 44344.0, 51944.0, 59600.0, 66920.0, 74592.0, 82272.0, 27746.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1008.0, 4032.0, 9512.0, 12384.0, 17160.0, 20984.0, 26680.0, 31904.0, 36096.0, 43696.0, 51288.0, 58952.0, 66264.0, 73936.0, 81616.0, 27744.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1008.0, 4032.0, 9520.0, 12400.0, 17200.0, 21032.0, 26720.0, 32008.0, 36320.0, 43920.0, 51488.0, 59168.0, 66352.0, 74032.0, 81712.0, 27744.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1008.0, 4032.0, 9472.0, 12352.0, 17160.0, 20992.0, 26704.0, 32008.0, 36464.0, 44072.0, 51704.0, 59384.0, 66656.0, 74336.0, 82016.0, 27744.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1008.0, 4032.0, 9536.0, 12400.0, 17136.0, 21384.0, 27080.0, 32448.0, 37008.0, 44536.0, 52152.0, 59784.0, 67128.0, 74792.0, 82472.0, 27744.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1008.0, 4032.0, 9568.0, 12440.0, 17232.0, 21832.0, 27560.0, 32776.0, 37368.0, 44984.0, 52480.0, 60144.0, 67552.0, 75224.0, 82904.0, 27744.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 9688.0, 12560.0, 17328.0, 21960.0, 27688.0, 33064.0, 37712.0, 45296.0, 52888.0, 60544.0, 68040.0, 75712.0, 83392.0, 27798.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 9696.0, 12576.0, 17440.0, 21840.0, 27592.0, 33008.0, 37632.0, 45232.0, 52848.0, 60528.0, 68072.0, 75752.0, 83432.0, 27812.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 9744.0, 12624.0, 17440.0, 21512.0, 27240.0, 32672.0, 37272.0, 44896.0, 52504.0, 60184.0, 67648.0, 75328.0, 83008.0, 27821.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1008.0, 4032.0, 9376.0, 12272.0, 17080.0, 21488.0, 27240.0, 32720.0, 37432.0, 45056.0, 52720.0, 60400.0, 67904.0, 75584.0, 83264.0, 27751.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1014.0, 4056.0, 8936.0, 11816.0, 16616.0, 21248.0, 27000.0, 32520.0, 37272.0, 44872.0, 52512.0, 60192.0, 67656.0, 75336.0, 83016.0, 27747.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1010.0, 4040.0, 9048.0, 11944.0, 16728.0, 21280.0, 27000.0, 32624.0, 37472.0, 44952.0, 52560.0, 60232.0, 67768.0, 75440.0, 83120.0, 27745.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1012.0, 4048.0, 9120.0, 12016.0, 16824.0, 21360.0, 27120.0, 32840.0, 37720.0, 45320.0, 52928.0, 60608.0, 68024.0, 75704.0, 83384.0, 27746.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1016.0, 4064.0, 9352.0, 12368.0, 17208.0, 22040.0, 27728.0, 33224.0, 38064.0, 45576.0, 53200.0, 60880.0, 68016.0, 75696.0, 83376.0, 27773.0]
