4.616259413851429372e+01,4.616259413851429372e+01
4.628523895841312452e+01,4.628523895841312452e+01
4.645734697080511921e+01,4.645734697080511921e+01
4.611165621565064043e+01,4.611165621565064043e+01
4.661255223422707417e+01,4.661255223422707417e+01
4.607174182349268676e+01,4.607174182349268676e+01
4.606490369986335764e+01,4.606490369986335764e+01
4.651806712928789977e+01,4.651806712928789977e+01
4.657006442997499107e+01,4.657006442997499107e+01
4.647073510970501076e+01,4.647073510970501076e+01
4.625820984895553067e+01,4.625820984895553067e+01
4.619428549354011437e+01,4.619428549354011437e+01
4.660972065279410970e+01,4.660972065279410970e+01
4.603909158125267709e+01,4.603909158125267709e+01
4.603751097174524887e+01,4.603751097174524887e+01
4.634811306652166252e+01,4.634811306652166252e+01
4.633258470615872682e+01,4.633258470615872682e+01
4.618293942821589582e+01,4.618293942821589582e+01
4.695594767880310627e+01,4.695594767880310627e+01
4.711532488516922967e+01,4.711532488516922967e+01
4.697850325896858692e+01,4.697850325896858692e+01
4.749285698143476964e+01,4.749285698143476964e+01
4.713393904929391454e+01,4.713393904929391454e+01
4.724593508651386742e+01,4.724593508651386742e+01
4.744733469222128974e+01,4.744733469222128974e+01
4.715479148481410476e+01,4.715479148481410476e+01
4.730180747548291009e+01,4.730180747548291009e+01
4.743047996457358551e+01,4.743047996457358551e+01
4.679079965998467117e+01,4.679079965998467117e+01
4.729868332117879248e+01,4.729868332117879248e+01
4.667748091601745841e+01,4.667748091601745841e+01
4.730653285350283710e+01,4.730653285350283710e+01
4.724200958496129488e+01,4.724200958496129488e+01
4.674075213074070945e+01,4.674075213074070945e+01
4.726157733006640882e+01,4.726157733006640882e+01
4.747152170771714452e+01,4.747152170771714452e+01
4.716407074357724127e+01,4.716407074357724127e+01
4.668045235807017690e+01,4.668045235807017690e+01
4.700198042025058243e+01,4.700198042025058243e+01
4.723947924575274016e+01,4.723947924575274016e+01
4.683637113623662884e+01,4.683637113623662884e+01
4.715660072866822361e+01,4.715660072866822361e+01
4.719840733369418473e+01,4.719840733369418473e+01
4.723979278533802528e+01,4.723979278533802528e+01
4.689905274350316233e+01,4.689905274350316233e+01
4.736540863522841249e+01,4.736540863522841249e+01
4.695931803555387063e+01,4.695931803555387063e+01
4.700836035440006100e+01,4.700836035440006100e+01
4.713385066340670448e+01,4.713385066340670448e+01
4.704212018329387490e+01,4.704212018329387490e+01
4.701616369133471807e+01,4.701616369133471807e+01
4.736718747348466252e+01,4.736718747348466252e+01
4.729578670354169390e+01,4.729578670354169390e+01
4.731587533225239639e+01,4.731587533225239639e+01
4.723912174064982850e+01,4.723912174064982850e+01
4.712351986511913537e+01,4.712351986511913537e+01
4.693658083187179386e+01,4.693658083187179386e+01
4.725940725280965893e+01,4.725940725280965893e+01
4.694950572869995398e+01,4.694950572869995398e+01
4.702238657597249727e+01,4.702238657597249727e+01
4.726076210530509059e+01,4.726076210530509059e+01
4.738746857937083234e+01,4.738746857937083234e+01
4.683889010083900217e+01,4.683889010083900217e+01
4.707519386668984396e+01,4.707519386668984396e+01
4.722480035979256741e+01,4.722480035979256741e+01
4.716167690436852666e+01,4.716167690436852666e+01
4.734322261650430619e+01,4.734322261650430619e+01
4.684241031270158118e+01,4.684241031270158118e+01
4.687633602549801282e+01,4.687633602549801282e+01
4.679419115137837792e+01,4.679419115137837792e+01
4.707643350779308378e+01,4.707643350779308378e+01
4.702748885747983110e+01,4.702748885747983110e+01
4.668670699319772410e+01,4.668670699319772410e+01
4.709771113092173778e+01,4.709771113092173778e+01
4.705802262092347377e+01,4.705802262092347377e+01
4.723387147890284155e+01,4.723387147890284155e+01
4.684366541652109817e+01,4.684366541652109817e+01
4.680463246113786369e+01,4.680463246113786369e+01
4.741937422255682577e+01,4.741937422255682577e+01
4.723213493008280750e+01,4.723213493008280750e+01
4.743623177122874779e+01,4.743623177122874779e+01
4.731369357832624445e+01,4.731369357832624445e+01
4.696291153804510543e+01,4.696291153804510543e+01
4.726427876916962845e+01,4.726427876916962845e+01
4.672589300559314296e+01,4.672589300559314296e+01
4.669494274525701627e+01,4.669494274525701627e+01
4.706706990137124080e+01,4.706706990137124080e+01
4.677294780455402901e+01,4.677294780455402901e+01
4.705900859825871407e+01,4.705900859825871407e+01
4.712746548007655178e+01,4.712746548007655178e+01
4.710875538953472130e+01,4.710875538953472130e+01
4.729990094348919172e+01,4.729990094348919172e+01
4.679406384839843014e+01,4.679406384839843014e+01
4.746069778276211082e+01,4.746069778276211082e+01
4.732236306313652108e+01,4.732236306313652108e+01
4.687020700623126146e+01,4.687020700623126146e+01
4.700492098573476341e+01,4.700492098573476341e+01
4.710333655975874478e+01,4.710333655975874478e+01
4.737791673030292827e+01,4.737791673030292827e+01
4.734388541380175752e+01,4.734388541380175752e+01
4.667806505021880525e+01,4.667806505021880525e+01
4.681573814197497541e+01,4.681573814197497541e+01
4.730584115263955169e+01,4.730584115263955169e+01
4.721118237379312887e+01,4.721118237379312887e+01
4.676842442082013918e+01,4.676842442082013918e+01
4.732492583322247981e+01,4.732492583322247981e+01
4.687721635223122263e+01,4.687721635223122263e+01
4.681486337739465142e+01,4.681486337739465142e+01
4.709281309602893373e+01,4.709281309602893373e+01
4.693592406355991642e+01,4.693592406355991642e+01
4.715818286039905871e+01,4.715818286039905871e+01
4.723332294335272508e+01,4.723332294335272508e+01
4.714684428660999060e+01,4.714684428660999060e+01
4.721151727637160889e+01,4.721151727637160889e+01
4.696061995932723931e+01,4.696061995932723931e+01
4.698997420192942087e+01,4.698997420192942087e+01
4.690311941068275559e+01,4.690311941068275559e+01
4.687105406931053864e+01,4.687105406931053864e+01
4.824083997761294285e+01,4.824083997761294285e+01
4.751530907224094591e+01,4.751530907224094591e+01
4.768118468078970551e+01,4.768118468078970551e+01
4.814232667749686811e+01,4.814232667749686811e+01
4.783329030012847483e+01,4.783329030012847483e+01
4.807528246191658639e+01,4.807528246191658639e+01
4.765088426593484172e+01,4.765088426593484172e+01
4.796894414953465713e+01,4.796894414953465713e+01
4.759499796618781886e+01,4.759499796618781886e+01
4.766315766251238983e+01,4.766315766251238983e+01
4.825371980380556636e+01,4.825371980380556636e+01
4.764410139768337871e+01,4.764410139768337871e+01
4.752671320967025537e+01,4.752671320967025537e+01
4.784281837474545540e+01,4.784281837474545540e+01
4.755367286622156797e+01,4.755367286622156797e+01
4.784755277300423870e+01,4.784755277300423870e+01
4.772069574206964404e+01,4.772069574206964404e+01
4.830409537131956910e+01,4.830409537131956910e+01
4.807023473932217428e+01,4.807023473932217428e+01
4.802877482479468796e+01,4.802877482479468796e+01
4.755808334121442016e+01,4.755808334121442016e+01
4.782922697191881412e+01,4.782922697191881412e+01
4.766702953268652010e+01,4.766702953268652010e+01
4.770148222585270048e+01,4.770148222585270048e+01
4.793072051497796338e+01,4.793072051497796338e+01
4.777461458299775643e+01,4.777461458299775643e+01
4.770303491745055169e+01,4.770303491745055169e+01
4.775963183105762511e+01,4.775963183105762511e+01
4.767004198079271049e+01,4.767004198079271049e+01
4.818600226610618620e+01,4.818600226610618620e+01
4.760657257224098515e+01,4.760657257224098515e+01
4.820253882253553712e+01,4.820253882253553712e+01
4.817179366771008375e+01,4.817179366771008375e+01
4.777146759994298009e+01,4.777146759994298009e+01
4.818348061074270561e+01,4.818348061074270561e+01
4.779701850332075708e+01,4.779701850332075708e+01
4.797507260805606677e+01,4.797507260805606677e+01
4.778772904716224446e+01,4.778772904716224446e+01
4.774582024276507042e+01,4.774582024276507042e+01
4.816660851354593831e+01,4.816660851354593831e+01
4.775264921258006012e+01,4.775264921258006012e+01
4.801132783316865726e+01,4.801132783316865726e+01
4.785595943564464250e+01,4.785595943564464250e+01
4.776592951515399932e+01,4.776592951515399932e+01
4.831768669488433687e+01,4.831768669488433687e+01
4.791121851918860131e+01,4.791121851918860131e+01
4.767324711957969896e+01,4.767324711957969896e+01
4.813686998214210888e+01,4.813686998214210888e+01
4.797819569097177350e+01,4.797819569097177350e+01
4.802675130419624594e+01,4.802675130419624594e+01
4.777347818764878440e+01,4.777347818764878440e+01
4.816623597568557358e+01,4.816623597568557358e+01
4.752990783807822339e+01,4.752990783807822339e+01
4.769615286273546673e+01,4.769615286273546673e+01
4.787423174714286489e+01,4.787423174714286489e+01
4.792890477030024954e+01,4.792890477030024954e+01
4.764568270050480692e+01,4.764568270050480692e+01
4.790012593950999076e+01,4.790012593950999076e+01
4.790139227320607773e+01,4.790139227320607773e+01
4.808206810561448208e+01,4.808206810561448208e+01
4.788259411210427885e+01,4.788259411210427885e+01
4.811899236753801290e+01,4.811899236753801290e+01
4.782210380424159268e+01,4.782210380424159268e+01
4.755904518230956768e+01,4.755904518230956768e+01
4.819024602397555412e+01,4.819024602397555412e+01
4.777375319697177503e+01,4.777375319697177503e+01
4.820335493739372623e+01,4.820335493739372623e+01
4.775408398045537695e+01,4.775408398045537695e+01
4.812122375501487426e+01,4.812122375501487426e+01
4.769578096713578219e+01,4.769578096713578219e+01
4.761091250332744806e+01,4.761091250332744806e+01
4.762873875229253429e+01,4.762873875229253429e+01
4.806894186941973146e+01,4.806894186941973146e+01
4.791051077374890355e+01,4.791051077374890355e+01
4.805829522718469349e+01,4.805829522718469349e+01
4.797330597519445661e+01,4.797330597519445661e+01
4.794855041787645433e+01,4.794855041787645433e+01
4.751101102528874520e+01,4.751101102528874520e+01
4.761117823763046175e+01,4.761117823763046175e+01
4.790792720068526478e+01,4.790792720068526478e+01
4.772925773364222124e+01,4.772925773364222124e+01
4.820428009222423782e+01,4.820428009222423782e+01
4.815181654217684581e+01,4.815181654217684581e+01
4.793624337741102437e+01,4.793624337741102437e+01
4.753881612462917872e+01,4.753881612462917872e+01
4.830872983858918701e+01,4.830872983858918701e+01
4.796327048794543657e+01,4.796327048794543657e+01
4.796774843096120833e+01,4.796774843096120833e+01
4.773411872185209148e+01,4.773411872185209148e+01
4.795336566599498695e+01,4.795336566599498695e+01
4.783152869366449522e+01,4.783152869366449522e+01
4.812823311273278648e+01,4.812823311273278648e+01
4.796812009925136522e+01,4.796812009925136522e+01
4.783426233465069544e+01,4.783426233465069544e+01
4.783998385378724549e+01,4.783998385378724549e+01
4.762041281362840550e+01,4.762041281362840550e+01
4.755375483951944915e+01,4.755375483951944915e+01
4.753271271676634768e+01,4.753271271676634768e+01
4.814264368110746517e+01,4.814264368110746517e+01
4.805787320192031586e+01,4.805787320192031586e+01
4.915660885727937313e+01,4.915660885727937313e+01
4.876092712059126910e+01,4.876092712059126910e+01
4.859415538394129186e+01,4.859415538394129186e+01
4.835642464245816541e+01,4.835642464245816541e+01
4.865066360120401612e+01,4.865066360120401612e+01
4.866448176789732827e+01,4.866448176789732827e+01
4.875544460807886793e+01,4.875544460807886793e+01
4.847897990689936165e+01,4.847897990689936165e+01
4.874625158370323419e+01,4.874625158370323419e+01
4.901741799821076739e+01,4.901741799821076739e+01
4.847200885182243013e+01,4.847200885182243013e+01
4.901239921018444079e+01,4.901239921018444079e+01
4.886136325161744765e+01,4.886136325161744765e+01
4.892018088709772883e+01,4.892018088709772883e+01
4.884767268443101784e+01,4.884767268443101784e+01
4.855431049888486683e+01,4.855431049888486683e+01
4.896402287435047640e+01,4.896402287435047640e+01
4.846565426728970749e+01,4.846565426728970749e+01
4.893519460660067466e+01,4.893519460660067466e+01
4.836724197069019482e+01,4.836724197069019482e+01
4.848559637029783431e+01,4.848559637029783431e+01
4.903852247626717542e+01,4.903852247626717542e+01
4.850789621614730152e+01,4.850789621614730152e+01
4.860331771517321897e+01,4.860331771517321897e+01
4.854754435961537240e+01,4.854754435961537240e+01
4.870006388615558279e+01,4.870006388615558279e+01
4.876930112263105599e+01,4.876930112263105599e+01
4.840825841608968005e+01,4.840825841608968005e+01
4.868147944803834548e+01,4.868147944803834548e+01
4.862738646470136672e+01,4.862738646470136672e+01
4.854484665753012251e+01,4.854484665753012251e+01
4.864703964097851241e+01,4.864703964097851241e+01
4.871044031658949081e+01,4.871044031658949081e+01
4.858079713878064609e+01,4.858079713878064609e+01
4.847399779910273310e+01,4.847399779910273310e+01
4.852612461775773056e+01,4.852612461775773056e+01
4.896031675014764062e+01,4.896031675014764062e+01
4.873119836475623856e+01,4.873119836475623856e+01
4.897856564108222699e+01,4.897856564108222699e+01
4.888844772045152354e+01,4.888844772045152354e+01
4.855063828976017959e+01,4.855063828976017959e+01
4.894606359401281281e+01,4.894606359401281281e+01
4.873876199126567599e+01,4.873876199126567599e+01
4.878722330409734553e+01,4.878722330409734553e+01
4.885101608037134469e+01,4.885101608037134469e+01
4.864135952085816683e+01,4.864135952085816683e+01
4.909840076905996398e+01,4.909840076905996398e+01
4.882803293017632740e+01,4.882803293017632740e+01
4.895361365536364673e+01,4.895361365536364673e+01
4.879461110746930075e+01,4.879461110746930075e+01
4.878283051687318306e+01,4.878283051687318306e+01
4.913135967087662692e+01,4.913135967087662692e+01
4.864006887943899216e+01,4.864006887943899216e+01
4.899657900366529617e+01,4.899657900366529617e+01
4.893289147150993301e+01,4.893289147150993301e+01
4.915227154436500001e+01,4.915227154436500001e+01
4.848062855526931259e+01,4.848062855526931259e+01
4.897675506679583890e+01,4.897675506679583890e+01
4.885353502598412945e+01,4.885353502598412945e+01
4.903004411443737354e+01,4.903004411443737354e+01
4.905056918846324265e+01,4.905056918846324265e+01
4.891136524133071362e+01,4.891136524133071362e+01
4.868034213410272315e+01,4.868034213410272315e+01
4.883544082881069670e+01,4.883544082881069670e+01
4.891384731060107782e+01,4.891384731060107782e+01
4.835254270468988125e+01,4.835254270468988125e+01
4.889104701247626394e+01,4.889104701247626394e+01
4.887397777524635956e+01,4.887397777524635956e+01
4.891472225924271555e+01,4.891472225924271555e+01
4.906697050502018698e+01,4.906697050502018698e+01
4.883112730374197241e+01,4.883112730374197241e+01
4.901895422691070081e+01,4.901895422691070081e+01
4.854321110495077107e+01,4.854321110495077107e+01
4.904296170125861209e+01,4.904296170125861209e+01
4.883924798472241946e+01,4.883924798472241946e+01
4.900733706194125716e+01,4.900733706194125716e+01
4.901573691173340563e+01,4.901573691173340563e+01
4.888853302645844678e+01,4.888853302645844678e+01
4.837999357140607515e+01,4.837999357140607515e+01
4.865858441010679769e+01,4.865858441010679769e+01
4.868698075743292009e+01,4.868698075743292009e+01
4.846825442749743473e+01,4.846825442749743473e+01
4.865982350661005995e+01,4.865982350661005995e+01
4.853059356057597995e+01,4.853059356057597995e+01
4.880471982165288125e+01,4.880471982165288125e+01
4.834128599525429593e+01,4.834128599525429593e+01
4.898844055551108312e+01,4.898844055551108312e+01
4.862531293205360328e+01,4.862531293205360328e+01
4.849971782765653927e+01,4.849971782765653927e+01
4.893133121251004525e+01,4.893133121251004525e+01
4.916557499441178436e+01,4.916557499441178436e+01
4.894701697329438161e+01,4.894701697329438161e+01
4.886719331607399397e+01,4.886719331607399397e+01
4.872134029358624474e+01,4.872134029358624474e+01
4.888230258125162919e+01,4.888230258125162919e+01
4.877169786039198129e+01,4.877169786039198129e+01
4.852510557970578020e+01,4.852510557970578020e+01
4.841080689087408473e+01,4.841080689087408473e+01
4.871679414380827922e+01,4.871679414380827922e+01
