5.756014094040992291e+01,5.753459428836222145e+01
5.705691221808523039e+01,5.753782902237260544e+01
5.751871891896998079e+01,5.780443593471693475e+01
5.828892388549079584e+01,5.705022762417125648e+01
5.874452580354618902e+01,5.878256965519427979e+01
5.942142053409688174e+01,5.822514388795009666e+01
5.705298622521518581e+01,5.809402487047256614e+01
5.834796686457583803e+01,5.786605889258131441e+01
5.791608799135745755e+01,5.766394034900311993e+01
5.806914395910340687e+01,5.798595692025181592e+01
5.770813988619412527e+01,5.742358693801890723e+01
5.784785766745001467e+01,5.790204892602725550e+01
5.741913511123795644e+01,5.749962649647367385e+01
5.804674396490270283e+01,5.863684203578352339e+01
5.767077771453327273e+01,5.610565236136982037e+01
5.736169519122606175e+01,5.808414750883221700e+01
5.822196716730667987e+01,5.823752716646534111e+01
5.824883418240700195e+01,5.728435346462350708e+01
5.824545830661587331e+01,5.805180199092798432e+01
5.815318367674117184e+01,5.783293790721883454e+01
5.797677574819620361e+01,5.720900732951062650e+01
5.815582156090306398e+01,5.807080599404744703e+01
5.838912571559321663e+01,5.777093583992166970e+01
5.860268881210927816e+01,5.714859131636749368e+01
5.781726744162993015e+01,5.810473338373725483e+01
5.845701882512071990e+01,5.786713612196662382e+01
5.675930490624985225e+01,5.738414578676734124e+01
5.798440241372464499e+01,5.740284848569951492e+01
5.738216793740921418e+01,5.831770822863807524e+01
5.777278069248886538e+01,5.764152121638353776e+01
5.771221690001137006e+01,5.720902689674266384e+01
5.739732024279764744e+01,5.849708987940103100e+01
5.863731115522781323e+01,5.794181406596570127e+01
5.842776205527965772e+01,5.761647680779854852e+01
5.863087963179285111e+01,5.858660152883667394e+01
5.723183822569528445e+01,5.856191554083821416e+01
5.793518588013612458e+01,5.772730383994712611e+01
5.766550652936991384e+01,5.721769059642134891e+01
5.833663384092309911e+01,5.732421233551281858e+01
5.853865524610096571e+01,5.855422114072203499e+01
5.814510587542358877e+01,5.819886077952787673e+01
5.733740545464593197e+01,5.764387777524296297e+01
5.702246692635946346e+01,5.765467702729291233e+01
5.767980105301436566e+01,5.804823693342589763e+01
5.773644146731368920e+01,5.633257947110136854e+01
5.761500918864633292e+01,5.821422834037730354e+01
5.817318728844374220e+01,5.782827122918016727e+01
5.695070710147025039e+01,5.777517316683411508e+01
5.788617957222225385e+01,5.779819158694622416e+01
5.766568967528130685e+01,5.810436366314225864e+01
5.849074711045204111e+01,5.889558648856286283e+01
5.823623840471955759e+01,5.796694289854778503e+01
5.699652131331842497e+01,5.729347983737618222e+01
5.823913529756914897e+01,5.799016699720616685e+01
5.794906803442213317e+01,5.973205710428653248e+01
5.885599434045628442e+01,5.710630864974084631e+01
5.727350776112653818e+01,5.742614053262938967e+01
5.816537873590736041e+01,5.812714357834076395e+01
5.749596124167278077e+01,5.758319442521354148e+01
5.892794351146137899e+01,5.843269387451341856e+01
5.884307522366338361e+01,5.676321248679464304e+01
5.757507015652620197e+01,5.700597755767643804e+01
5.838850496384388578e+01,5.789964853666942446e+01
5.836844102220909036e+01,5.810949066571729560e+01
5.769157442350518039e+01,5.730657132982231872e+01
5.745599559297408376e+01,5.812383197128419710e+01
5.804070571059959605e+01,5.768297637518157472e+01
5.830931961755494797e+01,5.798116882780660575e+01
5.910854518249841050e+01,5.844108688478060287e+01
5.835945175065061363e+01,5.837426993288527655e+01
5.825735142645309139e+01,5.777641626395469387e+01
5.708385589400128168e+01,5.728929170184682818e+01
5.803516333399238647e+01,5.888270923571265314e+01
5.771757567363791708e+01,5.762402454630976223e+01
5.789798247437637002e+01,5.783466349686066366e+01
5.684866027269261224e+01,5.732319526639120966e+01
5.820957038907408787e+01,5.792251447315580037e+01
5.728414560689139989e+01,5.803632276619995167e+01
5.828071914846202617e+01,5.821055852987399248e+01
5.906835876271304642e+01,5.860212604107945111e+01
5.953054052771704363e+01,5.942270391797004692e+01
5.848618427988249380e+01,5.925637151046893081e+01
5.779573205981747464e+01,5.813474507946707348e+01
5.908141607959633035e+01,5.884855025812340301e+01
5.824849712924090284e+01,5.854136254550152785e+01
5.860706842868339095e+01,5.935558891642007495e+01
5.864143370635805042e+01,5.954027795872050177e+01
5.878281189101806348e+01,5.920444253480306429e+01
5.922470020024604054e+01,5.930453787339880733e+01
5.818811463654197524e+01,5.936008781245434562e+01
5.909614428387929763e+01,5.979534451593762157e+01
5.916124685830803287e+01,5.933169749081423561e+01
5.923005180368465972e+01,5.893972807100794853e+01
5.863085510777726483e+01,5.882395825373976095e+01
5.923592218248185048e+01,5.819309636596771185e+01
5.812201913500698680e+01,5.805994520292436079e+01
5.865101761590571527e+01,5.973234785689175652e+01
5.773113454851070969e+01,5.722388967220518197e+01
5.811801340745802236e+01,5.852771277140082873e+01
5.847986385281273414e+01,5.914090341151902663e+01
5.932036646327848217e+01,5.861670728637788130e+01
5.840695029837137042e+01,5.817680588347192128e+01
5.814087450705466864e+01,5.801815178972204734e+01
5.895793044888640111e+01,5.870309373606016834e+01
5.881137996833875548e+01,5.837275409159791195e+01
5.961835491551041599e+01,5.888253937075594280e+01
5.857522918986573757e+01,5.887765600094513729e+01
5.910259740322055677e+01,5.899607869433417306e+01
5.809296092478189877e+01,5.793694639362452392e+01
5.999299445987334423e+01,5.859861951751039300e+01
5.871956527011499816e+01,5.872997702338382453e+01
5.869949869390455888e+01,5.797956439215533209e+01
5.940207406385723488e+01,5.832424854790255608e+01
5.844738878832237106e+01,5.964722741025549624e+01
5.954119220521198486e+01,5.864849139230351227e+01
5.923450699345043091e+01,6.003408757273079033e+01
5.854005754913964665e+01,5.925612924117928060e+01
5.890553372098311513e+01,5.812743849917146122e+01
5.910394427656877525e+01,5.893532087695569999e+01
5.869571017493712617e+01,5.876328423989703964e+01
5.860870746181088009e+01,5.836497552824856427e+01
5.880630983561987790e+01,5.826422193552398454e+01
5.849407946805847303e+01,5.871935333191068906e+01
5.874005971874115772e+01,5.888313438281856804e+01
5.909839784226261372e+01,5.900298184928939094e+01
5.861945256566738038e+01,5.902540083652733216e+01
5.859429585614190472e+01,5.858700669745031320e+01
5.797064870914423551e+01,5.837317293908458993e+01
5.890179460418875124e+01,5.804472845695677563e+01
5.934194820539779158e+01,5.918021719356917032e+01
5.864201925223720480e+01,5.885485145855700040e+01
5.867430829681763527e+01,5.925856093929085944e+01
5.869042914789541499e+01,5.864047645147184085e+01
5.800791614498704263e+01,5.878402632645079962e+01
5.907622659801963039e+01,5.846207016399814194e+01
5.800684741699264890e+01,5.828141568160130959e+01
5.851245200174080452e+01,5.796755318039040361e+01
5.904417723236383608e+01,5.881073605752273181e+01
5.992970500081056429e+01,5.888986015930700546e+01
5.903287037814860838e+01,5.807178695125930545e+01
5.831588353456758256e+01,5.968201653034492438e+01
5.868079212726371452e+01,5.832572626593715626e+01
5.833741607991468925e+01,5.746573257513249899e+01
6.015125998656937867e+01,5.926171567439453725e+01
5.804977123053368615e+01,5.792853669374271419e+01
5.861897921265027378e+01,5.948978949809811922e+01
5.830637010263603059e+01,5.884585261431706016e+01
5.742362195123411794e+01,5.785397893195623453e+01
5.865863696048510434e+01,5.903762154623481706e+01
5.951218025805479783e+01,5.915140767251988763e+01
5.798744685448355796e+01,5.954097962940593902e+01
5.909971830364776224e+01,5.850697448232513409e+01
5.862127457761832972e+01,5.892689188371891618e+01
5.911632879961009479e+01,5.881751237332781557e+01
5.811591334205415649e+01,5.749668958770594429e+01
5.899244391476857174e+01,5.908439892349305467e+01
5.927900696562809202e+01,5.922968978176051280e+01
5.932132719562602574e+01,5.922705329864398038e+01
5.907822383567521030e+01,5.893149423402863363e+01
5.945569255630925198e+01,5.885147385311522328e+01
5.847488652676682364e+01,5.936698574974359133e+01
5.943280787344585292e+01,5.945587704005766483e+01
5.908439060542934129e+01,5.908512256694104536e+01
5.938198566735776041e+01,5.946438686253571859e+01
5.764094248234452067e+01,5.812565069071369805e+01
5.910374033873256394e+01,5.908311213040167331e+01
5.877180360073534615e+01,5.820160963910382890e+01
5.841614826281571737e+01,5.887859276871488845e+01
5.834052534414998803e+01,5.919475531149289083e+01
5.861141588816972359e+01,5.850779988243959195e+01
5.844647299807106577e+01,5.817345302450786448e+01
5.776319097865364682e+01,5.802212812823874089e+01
5.862971143333382429e+01,5.979188928471191389e+01
5.903678780247251723e+01,5.798175210995773199e+01
5.866111535485448059e+01,5.855339606657204854e+01
5.956616347694030367e+01,5.914619818449607891e+01
5.993670474565254835e+01,5.907203150358425603e+01
5.926545972893007530e+01,5.844408691616324347e+01
5.946191635594558278e+01,5.898081951373868037e+01
6.006542954734131712e+01,5.931865265162998924e+01
5.848463277039179076e+01,5.926723369803737285e+01
5.897845963566756211e+01,6.038214670486087243e+01
5.917305467751761938e+01,5.969036161635241200e+01
5.960373740840672241e+01,5.977599683405401976e+01
5.926376569275073791e+01,5.941978230476559020e+01
6.012152741494195141e+01,5.853303433739021244e+01
5.894662651242512652e+01,5.881403768978549351e+01
5.869597213715691453e+01,5.922250364746805218e+01
5.877104421245800125e+01,5.909047698200723175e+01
5.891459437352983741e+01,5.951082320783511648e+01
5.996331005535385117e+01,6.054748290981662961e+01
5.859197668776940304e+01,5.912278952018212408e+01
5.977877709166444475e+01,6.006269168051404961e+01
5.983612668026672310e+01,5.983907541078493608e+01
5.975116256636921719e+01,5.985867234826483951e+01
5.855337494343235250e+01,5.907482119125940301e+01
6.035430914412216197e+01,6.004177570875150138e+01
5.954808318933585554e+01,6.059286336983726784e+01
6.078194452286041383e+01,5.959177122727842146e+01
5.958872804565310588e+01,5.944698381059769332e+01
5.916967696906053220e+01,5.870181026929357415e+01
5.944960325615249985e+01,5.996729551394390967e+01
6.031440050639117345e+01,5.891557833581126857e+01
5.882436752384784739e+01,5.940683835269516067e+01
6.103467014091758358e+01,5.942937810291381595e+01
5.926939172727084326e+01,5.899658728471263913e+01
5.941816757458874321e+01,5.875997782924280699e+01
5.969544754588631719e+01,5.926471300238359419e+01
5.941831841338764519e+01,5.951697189419405731e+01
5.909084796359105951e+01,5.910797368239506255e+01
5.947234931565791527e+01,5.983196144507436287e+01
5.998458912047286873e+01,5.987535299480789064e+01
5.962121757726904292e+01,5.930720518167765221e+01
5.915526281876709902e+01,6.039157738543512721e+01
5.849238261151621288e+01,5.937972113998785773e+01
6.001122509351444023e+01,6.003571974382357723e+01
6.017418523386719187e+01,5.973753220564694999e+01
5.901275882779173543e+01,6.001402940946783104e+01
5.976945197078637051e+01,5.942035218740382163e+01
5.946892340891874795e+01,5.926519368086681538e+01
6.058599571507158288e+01,5.967292796336786864e+01
5.831761257878520155e+01,5.954105094410102339e+01
5.921961561715187372e+01,5.964863849311854693e+01
5.970174211292695077e+01,5.978913029797696765e+01
5.867936780868324576e+01,5.922344038388426668e+01
5.887903244962126337e+01,5.970220404625421651e+01
5.905461489846565826e+01,5.858894392376043214e+01
6.041630915293961834e+01,6.015637630035029559e+01
5.881990402774695070e+01,5.908156613172781846e+01
5.943892469766596776e+01,6.012332021381416070e+01
6.032620406267691493e+01,5.985665680655947796e+01
5.876530709470874569e+01,5.924341326123212781e+01
5.904181524789994029e+01,6.041709173079684803e+01
5.964839240183417957e+01,6.024112482553233150e+01
5.985971929199498476e+01,5.958349319204751282e+01
6.039793540396586735e+01,5.929760474887456212e+01
5.969526145560774211e+01,5.916447239110345180e+01
5.997115473663048846e+01,6.017142827111241843e+01
6.055316068422076370e+01,5.990917043778377860e+01
5.964036331755103504e+01,6.064157141529035044e+01
5.999764572939763241e+01,5.915157433042743662e+01
5.987856514018410792e+01,6.042663424539814798e+01
5.985361348217868027e+01,5.932988054887643870e+01
6.007068957793893560e+01,5.942089368330805144e+01
5.991885124642556804e+01,6.018134026832080963e+01
5.997770754275270377e+01,5.972145957944115224e+01
5.916992441319706586e+01,5.887279207069513376e+01
5.926174919554880915e+01,6.052196991244615276e+01
6.039636649402669377e+01,5.973819297641340853e+01
5.781155428075467739e+01,5.912332084396344811e+01
5.977697899372418533e+01,5.959200814352657716e+01
5.970289796027366691e+01,5.964706729469672553e+01
5.938690326211461468e+01,6.029481133192505382e+01
5.840302038530626305e+01,5.980496518004853357e+01
5.872005865614788434e+01,5.960472566891953505e+01
6.093975475844973744e+01,6.040820974947263977e+01
5.929259985484497975e+01,5.936877457804752822e+01
5.917625761634485571e+01,5.922641753758196614e+01
5.929262876099051027e+01,6.104219762133197236e+01
5.931800685139045015e+01,5.932209825455552732e+01
5.950334176776576101e+01,5.915627850790671260e+01
5.973980253027778531e+01,5.880085289426526174e+01
5.967137004094760044e+01,5.929612676156852302e+01
5.887586753034193521e+01,5.886880851705264917e+01
5.983676034506614627e+01,5.934729887593849895e+01
5.830865036162431636e+01,5.936035162826941303e+01
5.989654830899204541e+01,5.980174399381423456e+01
5.931880530804105689e+01,6.005398751068008067e+01
5.979556513723004230e+01,5.950760224130823417e+01
5.867681257163744846e+01,5.877827181175422311e+01
5.982660740446074499e+01,5.900583385207953313e+01
5.930148964827743185e+01,5.951435410355358613e+01
5.920773764875306711e+01,5.941156772467340375e+01
5.936559298006370256e+01,5.968701318295408242e+01
6.003826663329066804e+01,6.019037817628647247e+01
5.929848239921660280e+01,6.023091618379186940e+01
5.942668482223361082e+01,5.953032939160389247e+01
5.987655590831523256e+01,5.840253688334532001e+01
5.928562852198329125e+01,6.108215772253782916e+01
6.065871563974278757e+01,5.934738348357393534e+01
5.957512070264017012e+01,5.928947739815955487e+01
6.034697697227093727e+01,6.071714526503350839e+01
5.977748367669636309e+01,6.076253346736216798e+01
6.031710407266166385e+01,6.027751239200124189e+01
6.004114749238159732e+01,6.001802889088487092e+01
6.052953375569036609e+01,5.977637244846772546e+01
6.148614718980717697e+01,6.037739060398615720e+01
6.114862070923987147e+01,5.980778876588060200e+01
6.041052894352873892e+01,5.925735874793593894e+01
6.065834267241143607e+01,6.122922543779979065e+01
6.101485314504530777e+01,6.146865576053517799e+01
6.128682378778924544e+01,6.046901374687302422e+01
5.969020369644425017e+01,5.992769975006120831e+01
6.065640369513437236e+01,6.005787178648127167e+01
6.059339784706862986e+01,6.080779301336561815e+01
6.027079745113623943e+01,6.024588422349071237e+01
6.083191002972738914e+01,5.967381001024912024e+01
5.950715771291893930e+01,6.010831380978904548e+01
6.125362815385435766e+01,6.054155793021273269e+01
6.023543856630202953e+01,6.115687695012169911e+01
6.086217070357189840e+01,6.047780212306675907e+01
6.129989421412896178e+01,5.988058275881697767e+01
6.009339240355367195e+01,6.073291594544181748e+01
6.026997923924349720e+01,6.014811257254545040e+01
6.105609824360170990e+01,6.074251593568989449e+01
6.047886083778541177e+01,6.016318500383427903e+01
6.031517499866507848e+01,6.050085055911513621e+01
6.051056415159056456e+01,6.044568887407823610e+01
6.048635844331291622e+01,6.036701971691533686e+01
6.072670599023948057e+01,6.088560318576257657e+01
6.096965288904519298e+01,6.042058281985983115e+01
6.079322564695295483e+01,5.937230599648887619e+01
6.132847778594737065e+01,6.047508435446975028e+01
6.129355479327836065e+01,6.016598131825976026e+01
6.064016723417276467e+01,6.025054942607097530e+01
6.047414570675890388e+01,6.100126225282036074e+01
6.091999693179684527e+01,6.020064191214235905e+01
