6.150443971961326639e+01,6.211872879881719456e+01
6.085511738476077426e+01,6.244006648949535787e+01
6.156710287695529615e+01,6.209675215245521684e+01
6.215868259249682382e+01,6.264445438795826959e+01
6.199849749925579800e+01,6.155598986343490253e+01
6.246791873054932864e+01,6.275425359927865543e+01
6.227052295747413524e+01,6.179596022437173275e+01
6.191715964105579673e+01,6.254464775242002617e+01
6.213307811058109564e+01,6.181824384167936159e+01
6.200941750128892949e+01,6.146280595476385855e+01
6.180628867956313854e+01,6.142146691608762410e+01
6.218561883212668562e+01,6.227879084250763952e+01
6.172433049538725669e+01,6.116421064107272088e+01
6.214732410100506854e+01,6.226139219723348361e+01
6.263130767459237092e+01,6.108797825169947515e+01
6.119517064376733373e+01,6.160343784863596994e+01
6.302290197186601262e+01,6.286250285361482071e+01
6.201436772962401278e+01,6.151032527231696889e+01
6.124788441925920779e+01,6.113212553555428741e+01
6.217475840461303704e+01,6.218960110151804344e+01
6.276449599941038571e+01,6.163185838049566456e+01
6.225884423430345294e+01,6.153545317642621626e+01
6.183220276836256346e+01,6.142008813502692277e+01
6.211769778950090171e+01,6.204641825980997538e+01
6.195881647629219913e+01,6.255810575786855310e+01
6.197809672800082126e+01,6.166470043027270975e+01
6.278899451278763877e+01,6.209697862242873612e+01
6.218203799915033869e+01,6.129766114021290235e+01
6.206800013759006163e+01,6.218541890566880426e+01
6.188555592722699572e+01,6.209115592512388559e+01
6.244052102761762058e+01,6.307874773531531787e+01
6.224982002771951528e+01,6.235389746857720183e+01
6.231806946461297514e+01,6.166821063846105488e+01
6.254655127620407740e+01,6.172255905376308505e+01
6.206037693069636418e+01,6.180988317967059942e+01
6.157158674511848062e+01,6.164159935073081442e+01
6.316884957635546982e+01,6.284028010611777404e+01
6.215838773897780101e+01,6.164269905949711870e+01
6.091139332216173585e+01,6.144775321098590126e+01
6.219220533947328988e+01,6.209722908218675030e+01
6.157657213795997819e+01,6.136936333531053833e+01
6.154873109303525780e+01,6.178271039204532400e+01
6.220812396735895078e+01,6.137595566005460768e+01
6.141617234490410482e+01,6.254800010708666491e+01
6.223293157721425928e+01,6.159584533556599695e+01
6.235738440235649449e+01,6.216096965430459420e+01
6.196261627039014996e+01,6.239248785294205391e+01
6.205019855134856499e+01,6.278939836779529315e+01
6.183531385615996356e+01,6.136103056248489906e+01
6.235394350556394727e+01,6.279860227645387027e+01
6.163428757660636137e+01,6.224501611956352320e+01
6.208666890299400620e+01,6.180599732711878858e+01
6.134542208539124175e+01,6.129723233257336545e+01
6.121575467476863963e+01,6.251987750752600448e+01
6.179728496405346050e+01,6.293795623780197701e+01
6.162014740789186362e+01,6.228657528597067738e+01
6.271871366558042382e+01,6.151870142004484876e+01
6.140547410763835501e+01,6.270027925152264459e+01
6.201877422702510501e+01,6.213434683260834390e+01
6.226114004195028429e+01,6.222757915619857982e+01
6.201422956283700927e+01,6.199017476305063923e+01
6.143638589373820480e+01,6.244203366718155479e+01
6.273282716678674831e+01,6.286780784670571620e+01
6.128462706394991955e+01,6.185941714578810746e+01
6.311632390855496766e+01,6.206966024002520754e+01
6.174768839897055983e+01,6.240003661648939470e+01
6.283013443405619824e+01,6.300519800331855436e+01
6.182038331557642152e+01,6.191755658717344346e+01
6.155883094083685592e+01,6.216102178902808362e+01
6.389406347399366837e+01,6.346165395186083913e+01
6.309270251825149245e+01,6.305429263364524672e+01
6.293744562834117318e+01,6.315150708090097709e+01
6.301836689834544103e+01,6.259510536688878091e+01
6.361712165543323749e+01,6.215209017594047225e+01
6.327533841897630396e+01,6.275056152906361007e+01
6.321348985786383423e+01,6.309744354269811595e+01
6.349231936647518637e+01,6.435787682121835473e+01
6.330276525158044620e+01,6.424988416673795655e+01
6.285932930845510924e+01,6.297870707831155102e+01
6.334543999168905515e+01,6.224647942106198428e+01
6.213498123650342819e+01,6.270682185896712468e+01
6.227652120071016384e+01,6.198425247938254046e+01
6.317390453932417671e+01,6.307773799012532834e+01
6.350703113861043647e+01,6.296909550014515844e+01
6.357516615665832660e+01,6.332521896886473911e+01
6.358029198843922813e+01,6.303040884928910259e+01
6.303258921997339570e+01,6.318593011694856187e+01
6.173636786747614735e+01,6.343779175260596048e+01
6.339208134983640974e+01,6.375265187957825219e+01
6.364273796950242712e+01,6.297754805723728566e+01
6.213410569181221632e+01,6.364417028034746693e+01
6.275567805285019318e+01,6.272020367595692392e+01
6.241940363761117538e+01,6.349159392185077166e+01
6.359203393990432573e+01,6.360852238334316411e+01
6.205031960085648279e+01,6.262833366576399641e+01
6.277719173831835775e+01,6.315094346210824483e+01
6.287796206284801315e+01,6.238924779056920045e+01
6.352477966046826197e+01,6.244043961399500375e+01
6.377788676193593176e+01,6.453955778974199120e+01
6.320175446132533637e+01,6.244394947226745529e+01
6.347652004349819777e+01,6.182807797945984163e+01
6.267159372594715450e+01,6.320492071866136286e+01
6.271991904241617988e+01,6.187525526069913440e+01
6.170124450352055590e+01,6.241633146302781654e+01
6.232424124029541446e+01,6.178521516875611752e+01
6.189952944081647956e+01,6.404502479908174450e+01
6.333748000091881636e+01,6.382816512197425141e+01
6.362710066352889982e+01,6.219018056175767128e+01
6.257607106642831951e+01,6.213974922974808379e+01
6.236026635527488082e+01,6.294449918578307290e+01
6.319928255408437678e+01,6.290811557238762930e+01
6.379675006681750915e+01,6.291419238293222094e+01
6.321444977213558758e+01,6.299696943888166345e+01
6.213979892867085653e+01,6.241861060369959802e+01
6.352443996643970792e+01,6.303053042191172040e+01
6.259635304121979971e+01,6.344242459173199222e+01
6.298470926440403872e+01,6.324938182762327443e+01
6.385315121080228096e+01,6.244500167396486034e+01
6.372781810310252837e+01,6.329386191316451971e+01
6.329728183159549104e+01,6.462082839173277193e+01
6.295855004225186491e+01,6.273088053177332313e+01
6.372483145813014005e+01,6.338056458678590133e+01
6.244894362602387616e+01,6.431702743027236124e+01
6.311097317030127840e+01,6.272996282211956753e+01
6.345902985801021146e+01,6.172186522072806980e+01
6.381509656684408327e+01,6.382765053171119263e+01
6.292231307289134890e+01,6.238981416106209821e+01
6.315390788245658626e+01,6.385544334608276529e+01
6.345794670411888916e+01,6.339334139076284913e+01
6.381804697215729050e+01,6.328244165251268072e+01
6.299292293494167438e+01,6.319123281121744640e+01
6.356577192691979405e+01,6.361308414281813839e+01
6.304287992606167990e+01,6.273043235673372209e+01
6.180985652672986674e+01,6.375920512387629913e+01
6.280491373754460938e+01,6.214744679760919865e+01
6.284919904656714351e+01,6.274849844898113105e+01
6.251042628550750635e+01,6.330485455828108599e+01
6.263889814112488352e+01,6.330208599866145391e+01
6.352708171653805636e+01,6.340420865291540053e+01
6.288611318298858777e+01,6.308884878109378747e+01
6.375672014262639209e+01,6.271442212926601201e+01
6.267345884554946878e+01,6.315333768324735075e+01
6.251197029005794548e+01,6.363217320117237819e+01
6.216859017664377518e+01,6.247115634893967950e+01
6.332961204265316724e+01,6.297358432234866399e+01
6.263273499839082348e+01,6.328173877789410540e+01
6.333136520872334074e+01,6.343415539267611081e+01
6.333742652141486928e+01,6.318546093400787100e+01
6.339471727596843209e+01,6.331893874141864131e+01
6.423182552200212569e+01,6.279373409215496338e+01
6.285376294853612933e+01,6.209747100817862986e+01
6.186223180274132005e+01,6.302856358001747594e+01
6.188445995879042272e+01,6.365149077521276411e+01
6.290189682856627940e+01,6.160739743082386610e+01
6.269006880916663960e+01,6.174701151289653467e+01
6.217560015109163629e+01,6.275869784499087700e+01
6.298468592486216266e+01,6.245754618787941581e+01
6.254615905196786940e+01,6.251233763648566821e+01
6.376192322667461099e+01,6.286028046118511980e+01
6.162637399923298887e+01,6.236534173330975506e+01
6.263658378336267418e+01,6.338874866230752048e+01
6.255293322073254814e+01,6.253030626050858842e+01
6.278883414547923536e+01,6.206132615364037974e+01
6.300168315429180410e+01,6.202898994849536507e+01
6.389855142463850513e+01,6.340384739554777127e+01
6.285789336256917892e+01,6.241737504445698193e+01
6.344882942225535061e+01,6.308822294305471701e+01
6.315680165601303031e+01,6.188464953134032953e+01
6.304438465909434797e+01,6.315830975020036675e+01
6.408607454063019304e+01,6.388919810348605921e+01
6.320918893155224083e+01,6.313299393201410936e+01
6.312698546929221521e+01,6.450872872997722141e+01
6.326628038289629785e+01,6.318643224019331939e+01
6.349149863069147415e+01,6.377892374267995734e+01
6.369608281101334768e+01,6.323617129740171094e+01
6.418927325530296457e+01,6.407931437800480978e+01
6.360417712429463677e+01,6.319484920381933080e+01
6.499743509106130546e+01,6.285319018240488020e+01
6.388961029115319690e+01,6.439039064955720448e+01
6.378324148711229213e+01,6.364714544933789142e+01
6.352801285597886505e+01,6.419487524739955120e+01
6.431124015041093855e+01,6.323419046288536549e+01
6.367485221371696014e+01,6.358050707758467723e+01
6.390743206026989753e+01,6.402428561121686812e+01
6.362123829031963851e+01,6.368530509977375687e+01
6.349654344494024372e+01,6.284084150838512528e+01
6.357594033652627985e+01,6.397414423143905537e+01
6.423294094313641267e+01,6.391288063397649211e+01
6.382524197208142169e+01,6.365017531707690779e+01
6.328593438140504190e+01,6.298865899364312071e+01
6.381851859845626507e+01,6.331371754656453277e+01
6.406868847017354085e+01,6.371875942814131122e+01
6.410313387154366183e+01,6.343284373455670533e+01
6.353907910436581119e+01,6.466773294473631495e+01
6.435295136987259923e+01,6.331618322552141365e+01
6.419737235182303436e+01,6.413701047498678065e+01
6.318589918722208409e+01,6.342662977709080963e+01
6.348627009063791604e+01,6.259256338296417965e+01
6.294069804340831809e+01,6.359915317862092365e+01
6.345075874156562179e+01,6.369685812375913514e+01
6.379680516695076165e+01,6.403878150732226970e+01
6.433514539042435842e+01,6.293691762715198479e+01
6.360442750004573753e+01,6.296784197722809751e+01
6.299219759139799635e+01,6.421947097708452645e+01
6.376134383202186484e+01,6.370881121620746512e+01
6.389903007381703048e+01,6.304300008588345605e+01
6.463344846348010719e+01,6.394490586285822786e+01
6.327395798213961342e+01,6.384420542272739141e+01
6.484022976200785138e+01,6.281651227440975305e+01
6.314223291885732436e+01,6.346038345201703379e+01
6.355635916387196716e+01,6.400032504901179209e+01
6.441795130299730943e+01,6.398291037717181240e+01
6.291803586149566030e+01,6.306942133652389515e+01
6.385398557643125628e+01,6.345937427079385884e+01
6.267413150217660700e+01,6.398599958061905824e+01
6.313664718741209469e+01,6.429964176447839463e+01
6.376924390133152087e+01,6.341026029715634849e+01
6.331572655899172730e+01,6.449113128085245705e+01
6.364182529902831220e+01,6.498174625676409732e+01
6.290449757772186956e+01,6.434579988127393335e+01
6.446117455470599111e+01,6.344117663894639492e+01
6.418338614226929906e+01,6.453196458197332674e+01
6.330450078093998911e+01,6.313323109022387314e+01
6.310651895001429068e+01,6.414484841851354702e+01
6.357064807818803587e+01,6.382563229097424085e+01
6.323170353593214799e+01,6.339511371646960214e+01
6.357598671987477701e+01,6.327300260788242525e+01
6.395668743633393660e+01,6.436918689572922858e+01
6.440914138331147853e+01,6.374888254505727048e+01
6.429586489292836404e+01,6.318367008236699434e+01
6.367509013131458318e+01,6.398642493978847767e+01
6.379476585280129797e+01,6.353045774508740351e+01
6.326052145393899906e+01,6.351547897740916682e+01
6.504316920967488613e+01,6.314545809108565777e+01
6.387327087895993571e+01,6.380974129867265532e+01
6.409439643585781710e+01,6.386746700937265331e+01
6.372586605065068710e+01,6.455760728642472657e+01
6.420207158027962180e+01,6.375822852848513378e+01
6.403567152088851344e+01,6.447080781607596123e+01
6.463044014601796050e+01,6.374735806076837719e+01
6.420566437067648735e+01,6.441566079792909250e+01
6.384991550162594365e+01,6.336845957170260135e+01
6.312577010236363861e+01,6.320217906547652120e+01
6.344297886909175332e+01,6.412203654328189373e+01
6.397936824717779558e+01,6.362616296663698279e+01
6.436942738970114419e+01,6.409857878113065510e+01
6.405455709469070769e+01,6.431751881207797794e+01
6.472803744864468456e+01,6.385375275454911304e+01
6.290775057701891626e+01,6.426773426044785253e+01
6.372062052968150425e+01,6.319267096771335446e+01
6.341674186981079941e+01,6.259442538570353776e+01
6.392139466807758907e+01,6.471010495621247571e+01
6.349504628647181903e+01,6.440331705652704386e+01
6.341100034850943956e+01,6.333479385705982168e+01
6.473253818274112348e+01,6.503632346879737725e+01
6.351857339000733305e+01,6.332185450588910669e+01
6.393399977255323563e+01,6.343493141904701815e+01
6.412758104682370686e+01,6.457948192035634349e+01
6.371027648367721241e+01,6.389778280887638573e+01
6.370908589927644528e+01,6.415775636083766642e+01
6.314159795798195773e+01,6.442148641695287381e+01
6.418426097172959999e+01,6.432837999279243490e+01
6.510579149540447474e+01,6.357184007282869231e+01
6.370415290765234317e+01,6.340278288219514025e+01
6.414334321433733521e+01,6.382877195521562896e+01
6.302033217008166588e+01,6.334544849146813306e+01
6.389300375958126921e+01,6.271087112820703169e+01
6.384572873689808148e+01,6.330938749930698606e+01
6.447624207628022930e+01,6.462263709607611872e+01
6.531882634169555502e+01,6.485994473621354928e+01
6.567409172345116986e+01,6.575763959412522297e+01
6.414785559284686656e+01,6.406125700895303510e+01
6.424210320249035533e+01,6.425509405788740480e+01
6.462177392752001026e+01,6.532004831793810240e+01
6.571368472081370271e+01,6.522895356286484514e+01
6.517006347729245874e+01,6.517864919408883395e+01
6.400369848763403979e+01,6.497829483878689416e+01
6.372111753266541712e+01,6.441474976475392111e+01
6.424415371491677718e+01,6.364649726186316059e+01
6.407399203903558771e+01,6.381964655580917167e+01
6.540888221908130618e+01,6.482655680872419168e+01
6.556422260914735034e+01,6.446652097623295674e+01
6.396638699954812068e+01,6.305893647735096152e+01
6.518558538185271800e+01,6.442044839745575757e+01
6.389633835335586554e+01,6.387655086699928120e+01
6.442300448511728916e+01,6.544849205061886721e+01
6.477545679780421040e+01,6.450334723779351975e+01
6.441453348330220763e+01,6.532809331676619991e+01
6.436907523646017637e+01,6.603042681346067866e+01
6.475606331618183731e+01,6.446863561473374205e+01
6.431321990683579770e+01,6.365701145601970268e+01
6.423782606090887271e+01,6.368174476365006598e+01
6.494482189723531462e+01,6.545512368250847146e+01
6.555286051432179306e+01,6.482193093667507355e+01
6.380510544590902100e+01,6.560051516997054932e+01
6.438949721683026439e+01,6.386969190079593517e+01
6.462194266846945823e+01,6.493674915893217303e+01
6.441945277382440338e+01,6.479930898665628547e+01
6.458422357862959018e+01,6.432894529425868768e+01
6.447810727262405806e+01,6.507990297089824594e+01
6.363825454374891422e+01,6.485200485133377413e+01
6.458541236875701941e+01,6.472844486613649906e+01
6.475783445467355648e+01,6.461603393069367485e+01
6.536290486240407915e+01,6.424802572556171754e+01
6.359023381782485274e+01,6.411909923215013407e+01
6.448269041530585355e+01,6.355618663725213224e+01
6.481630633011192799e+01,6.525309526095509227e+01
6.471133412129958629e+01,6.384684863024985901e+01
6.518822102513669847e+01,6.560551352424542415e+01
6.425248146552553408e+01,6.404234234980515339e+01
6.418036276908046034e+01,6.519319526995036540e+01
6.547753753410535182e+01,6.525458924351109147e+01
6.404988014175495437e+01,6.408130140204630720e+01
6.503760655516477129e+01,6.500140094399453972e+01
6.431206930874590455e+01,6.489085071258352855e+01
6.553012151132824670e+01,6.408956805338833362e+01
6.300658269033174008e+01,6.503442676250398335e+01
