6.460369647561175555e+01,6.460369647561175555e+01
6.478450419379770153e+01,6.478450419379770153e+01
6.475790654573417271e+01,6.475790654573417271e+01
6.425392867287814624e+01,6.425392867287814624e+01
6.417026774350490825e+01,6.417026774350490825e+01
6.436003297533584089e+01,6.436003297533584089e+01
6.452862933391568845e+01,6.452862933391568845e+01
6.462103708984868433e+01,6.462103708984868433e+01
6.480667111706836181e+01,6.480667111706836181e+01
6.426326027613066572e+01,6.426326027613066572e+01
6.496590635506373701e+01,6.496590635506373701e+01
6.436297692113774360e+01,6.436297692113774360e+01
6.481618380347565278e+01,6.481618380347565278e+01
6.454135319898472289e+01,6.454135319898472289e+01
6.434996550552405381e+01,6.434996550552405381e+01
6.492244420647389802e+01,6.492244420647389802e+01
6.431105112638088883e+01,6.431105112638088883e+01
6.467525622898681092e+01,6.467525622898681092e+01
6.446866462011357157e+01,6.446866462011357157e+01
6.424161693019905783e+01,6.424161693019905783e+01
6.486784957529965823e+01,6.486784957529965823e+01
6.423473322660117901e+01,6.423473322660117901e+01
6.427113956453732158e+01,6.427113956453732158e+01
6.452514255605797189e+01,6.452514255605797189e+01
6.490196063139667615e+01,6.490196063139667615e+01
6.465633120415466806e+01,6.465633120415466806e+01
6.508430763342458647e+01,6.508430763342458647e+01
6.535564663175583178e+01,6.535564663175583178e+01
6.504446867432515944e+01,6.504446867432515944e+01
6.517858226573397928e+01,6.517858226573397928e+01
6.553528858297272564e+01,6.553528858297272564e+01
6.578067979250153030e+01,6.578067979250153030e+01
6.535242883423586591e+01,6.535242883423586591e+01
6.550554429462872008e+01,6.550554429462872008e+01
6.508768646307491679e+01,6.508768646307491679e+01
6.573673774847321738e+01,6.573673774847321738e+01
6.554103873520496393e+01,6.554103873520496393e+01
6.524651329389732268e+01,6.524651329389732268e+01
6.562494556070495833e+01,6.562494556070495833e+01
6.522020795610525568e+01,6.522020795610525568e+01
6.503911035680475550e+01,6.503911035680475550e+01
6.537215818047738480e+01,6.537215818047738480e+01
6.567704906439776380e+01,6.567704906439776380e+01
6.536749026545768970e+01,6.536749026545768970e+01
6.555349312985256915e+01,6.555349312985256915e+01
6.513565282202796425e+01,6.513565282202796425e+01
6.510642456806191092e+01,6.510642456806191092e+01
6.536784078080523841e+01,6.536784078080523841e+01
6.575465154305673821e+01,6.575465154305673821e+01
6.554205811433315887e+01,6.554205811433315887e+01
6.508086110208547836e+01,6.508086110208547836e+01
6.570825560501381801e+01,6.570825560501381801e+01
6.541337642796870000e+01,6.541337642796870000e+01
6.526526050134980039e+01,6.526526050134980039e+01
6.575654127820483552e+01,6.575654127820483552e+01
6.548542015633083224e+01,6.548542015633083224e+01
6.563567960255417688e+01,6.563567960255417688e+01
6.580698368146640576e+01,6.580698368146640576e+01
6.517310197228819391e+01,6.517310197228819391e+01
6.534794326510990459e+01,6.534794326510990459e+01
6.509803217127291930e+01,6.509803217127291930e+01
6.534578194700783627e+01,6.534578194700783627e+01
6.577673100127113059e+01,6.577673100127113059e+01
6.576263359587960622e+01,6.576263359587960622e+01
6.561007275409791362e+01,6.561007275409791362e+01
6.537952204358524000e+01,6.537952204358524000e+01
6.580158800675809516e+01,6.580158800675809516e+01
6.558913797629119813e+01,6.558913797629119813e+01
6.560286374056101977e+01,6.560286374056101977e+01
6.569560611737543354e+01,6.569560611737543354e+01
6.521879918918112651e+01,6.521879918918112651e+01
6.562979922921321929e+01,6.562979922921321929e+01
6.526690719710884991e+01,6.526690719710884991e+01
6.506526552376091388e+01,6.506526552376091388e+01
6.572893497346812808e+01,6.572893497346812808e+01
6.530984929709174480e+01,6.530984929709174480e+01
6.582404558452770971e+01,6.582404558452770971e+01
6.520553906889591644e+01,6.520553906889591644e+01
6.521245599291879103e+01,6.521245599291879103e+01
6.564159341574412565e+01,6.564159341574412565e+01
6.583140235232895066e+01,6.583140235232895066e+01
6.513269834592512098e+01,6.513269834592512098e+01
6.526019593054354573e+01,6.526019593054354573e+01
6.534192852720319422e+01,6.534192852720319422e+01
6.502590921199148966e+01,6.502590921199148966e+01
6.524487035417844538e+01,6.524487035417844538e+01
6.560942520677762957e+01,6.560942520677762957e+01
6.521471362277334549e+01,6.521471362277334549e+01
6.555409445841247873e+01,6.555409445841247873e+01
6.539671730340359090e+01,6.539671730340359090e+01
6.525251699936455907e+01,6.525251699936455907e+01
6.580343288412804270e+01,6.580343288412804270e+01
6.544376814549836752e+01,6.544376814549836752e+01
6.517071095201599462e+01,6.517071095201599462e+01
6.533749042021973708e+01,6.533749042021973708e+01
6.511223686134478328e+01,6.511223686134478328e+01
6.534450675495557448e+01,6.534450675495557448e+01
6.531202059543717553e+01,6.531202059543717553e+01
6.544591776305483677e+01,6.544591776305483677e+01
6.554986859805710253e+01,6.554986859805710253e+01
6.552865582557060975e+01,6.552865582557060975e+01
6.526204099565184436e+01,6.526204099565184436e+01
6.558544229990945951e+01,6.558544229990945951e+01
6.531999446941411236e+01,6.531999446941411236e+01
6.571717822302068157e+01,6.571717822302068157e+01
6.575494789536456608e+01,6.575494789536456608e+01
6.516593258157260493e+01,6.516593258157260493e+01
6.521619193353355115e+01,6.521619193353355115e+01
6.500652511567248837e+01,6.500652511567248837e+01
6.549822514519212291e+01,6.549822514519212291e+01
6.567488160550975351e+01,6.567488160550975351e+01
6.508401725986519182e+01,6.508401725986519182e+01
6.504787193777691812e+01,6.504787193777691812e+01
6.564281697465257537e+01,6.564281697465257537e+01
6.554064326885158209e+01,6.554064326885158209e+01
6.533605144488265637e+01,6.533605144488265637e+01
6.566850428014058139e+01,6.566850428014058139e+01
6.536005034873241470e+01,6.536005034873241470e+01
6.552589247095706071e+01,6.552589247095706071e+01
6.504140483636093961e+01,6.504140483636093961e+01
6.579651320831770533e+01,6.579651320831770533e+01
6.558871085383113098e+01,6.558871085383113098e+01
6.504611270513527188e+01,6.504611270513527188e+01
6.541709442095108784e+01,6.541709442095108784e+01
6.568345872042213784e+01,6.568345872042213784e+01
6.551350681178706736e+01,6.551350681178706736e+01
6.624464483309849072e+01,6.624464483309849072e+01
6.655957136342361480e+01,6.655957136342361480e+01
6.631056182322330983e+01,6.631056182322330983e+01
6.629176476749397295e+01,6.629176476749397295e+01
6.587820045817835535e+01,6.587820045817835535e+01
6.659247774699214517e+01,6.659247774699214517e+01
6.631815471571130161e+01,6.631815471571130161e+01
6.594355270010821357e+01,6.594355270010821357e+01
6.640170300565097250e+01,6.640170300565097250e+01
6.625953644962685019e+01,6.625953644962685019e+01
6.615819033529835735e+01,6.615819033529835735e+01
6.606589656235382790e+01,6.606589656235382790e+01
6.605739163425451466e+01,6.605739163425451466e+01
6.640110537827160897e+01,6.640110537827160897e+01
6.639098897017683498e+01,6.639098897017683498e+01
6.603872435569253696e+01,6.603872435569253696e+01
6.585507007239901611e+01,6.585507007239901611e+01
6.612104470088853247e+01,6.612104470088853247e+01
6.615575213623233708e+01,6.615575213623233708e+01
6.645986720701809247e+01,6.645986720701809247e+01
6.616180961129539639e+01,6.616180961129539639e+01
6.643836009892473271e+01,6.643836009892473271e+01
6.637485745761574663e+01,6.637485745761574663e+01
6.598819742463959415e+01,6.598819742463959415e+01
6.649743043726380165e+01,6.649743043726380165e+01
6.658756536950531313e+01,6.658756536950531313e+01
6.641869785588772856e+01,6.641869785588772856e+01
6.637477915808445061e+01,6.637477915808445061e+01
6.665764543026749323e+01,6.665764543026749323e+01
6.636688052388379333e+01,6.636688052388379333e+01
6.592942464180951845e+01,6.592942464180951845e+01
6.628233823995221030e+01,6.628233823995221030e+01
6.629760452907157742e+01,6.629760452907157742e+01
6.610663620298575438e+01,6.610663620298575438e+01
6.597127330633446718e+01,6.597127330633446718e+01
6.591083933931733441e+01,6.591083933931733441e+01
6.591694107474779685e+01,6.591694107474779685e+01
6.656097056719241323e+01,6.656097056719241323e+01
6.584261298209661106e+01,6.584261298209661106e+01
6.600206172416869776e+01,6.600206172416869776e+01
6.657168285365624172e+01,6.657168285365624172e+01
6.599654581269552978e+01,6.599654581269552978e+01
6.606237586738566847e+01,6.606237586738566847e+01
6.620731993301986051e+01,6.620731993301986051e+01
6.658956769032268141e+01,6.658956769032268141e+01
6.638758265616233700e+01,6.638758265616233700e+01
6.636361446592637492e+01,6.636361446592637492e+01
6.620808425586044166e+01,6.620808425586044166e+01
6.627675840385059303e+01,6.627675840385059303e+01
6.593210629398362244e+01,6.593210629398362244e+01
6.611430798428928313e+01,6.611430798428928313e+01
6.591488558468333281e+01,6.591488558468333281e+01
6.598432251479871979e+01,6.598432251479871979e+01
6.656092764386016825e+01,6.656092764386016825e+01
6.610837861646662361e+01,6.610837861646662361e+01
6.645380537135612542e+01,6.645380537135612542e+01
6.633429102554836732e+01,6.633429102554836732e+01
6.619863083425117622e+01,6.619863083425117622e+01
6.642660122325878547e+01,6.642660122325878547e+01
6.646069242101569330e+01,6.646069242101569330e+01
6.627483068766237295e+01,6.627483068766237295e+01
6.589065913561263699e+01,6.589065913561263699e+01
6.602462996425713015e+01,6.602462996425713015e+01
6.633745242559096766e+01,6.633745242559096766e+01
6.628506300262313289e+01,6.628506300262313289e+01
6.663655268534182596e+01,6.663655268534182596e+01
6.630523686121080118e+01,6.630523686121080118e+01
6.622881463515756195e+01,6.622881463515756195e+01
6.587541498137341023e+01,6.587541498137341023e+01
6.615456482300812979e+01,6.615456482300812979e+01
6.610131566894021660e+01,6.610131566894021660e+01
6.635221938433228672e+01,6.635221938433228672e+01
6.636585060431691829e+01,6.636585060431691829e+01
6.628518116317538045e+01,6.628518116317538045e+01
6.588999160797955312e+01,6.588999160797955312e+01
6.583650973084517943e+01,6.583650973084517943e+01
6.638052857066406887e+01,6.638052857066406887e+01
6.633506637400357420e+01,6.633506637400357420e+01
6.641097424780613778e+01,6.641097424780613778e+01
6.587833277434083357e+01,6.587833277434083357e+01
6.628452316101568442e+01,6.628452316101568442e+01
6.631432072887201912e+01,6.631432072887201912e+01
6.647369146569512566e+01,6.647369146569512566e+01
6.626216684178905325e+01,6.626216684178905325e+01
6.596456584852786875e+01,6.596456584852786875e+01
6.597508117083074808e+01,6.597508117083074808e+01
6.630810991094712392e+01,6.630810991094712392e+01
6.590291226864688667e+01,6.590291226864688667e+01
6.663384944783709329e+01,6.663384944783709329e+01
6.660198212635062021e+01,6.660198212635062021e+01
6.596963802797611720e+01,6.596963802797611720e+01
6.651275426422650128e+01,6.651275426422650128e+01
6.650452820530244935e+01,6.650452820530244935e+01
6.660089951480891557e+01,6.660089951480891557e+01
6.660454666154160464e+01,6.660454666154160464e+01
6.656307451674911135e+01,6.656307451674911135e+01
6.588659785602689567e+01,6.588659785602689567e+01
6.657726076691115225e+01,6.657726076691115225e+01
6.588067732467730764e+01,6.588067732467730764e+01
6.649183171003352300e+01,6.649183171003352300e+01
6.676338493006788610e+01,6.676338493006788610e+01
6.708201500132550166e+01,6.708201500132550166e+01
6.673654146641099771e+01,6.673654146641099771e+01
6.691534388472628336e+01,6.691534388472628336e+01
6.668406150757559203e+01,6.668406150757559203e+01
6.748525483235735578e+01,6.748525483235735578e+01
6.693914262311636776e+01,6.693914262311636776e+01
6.674807315100298410e+01,6.674807315100298410e+01
6.704905581217509791e+01,6.704905581217509791e+01
6.702002662141769918e+01,6.702002662141769918e+01
6.721450855782401845e+01,6.721450855782401845e+01
6.690648125993239148e+01,6.690648125993239148e+01
6.711928039454507200e+01,6.711928039454507200e+01
6.681217857623164491e+01,6.681217857623164491e+01
6.708371013666982208e+01,6.708371013666982208e+01
6.724720755616971246e+01,6.724720755616971246e+01
6.735170126355242814e+01,6.735170126355242814e+01
6.695721648484155253e+01,6.695721648484155253e+01
6.719086221089776245e+01,6.719086221089776245e+01
6.701087606439688216e+01,6.701087606439688216e+01
6.703092427028360589e+01,6.703092427028360589e+01
6.711601282906747201e+01,6.711601282906747201e+01
6.707147037424158498e+01,6.707147037424158498e+01
6.732923828522824294e+01,6.732923828522824294e+01
6.684221885288043552e+01,6.684221885288043552e+01
6.723288395333084111e+01,6.723288395333084111e+01
6.745715640139151503e+01,6.745715640139151503e+01
6.717929418460614954e+01,6.717929418460614954e+01
6.690332290255295788e+01,6.690332290255295788e+01
6.725903141180590694e+01,6.725903141180590694e+01
6.691194691734844469e+01,6.691194691734844469e+01
6.704853338068919300e+01,6.704853338068919300e+01
6.706140609185143830e+01,6.706140609185143830e+01
6.676745380717194678e+01,6.676745380717194678e+01
6.692332067712092680e+01,6.692332067712092680e+01
6.697584081726873251e+01,6.697584081726873251e+01
6.742178104090655211e+01,6.742178104090655211e+01
6.669230631549871191e+01,6.669230631549871191e+01
6.746338164539142213e+01,6.746338164539142213e+01
6.747007191799431780e+01,6.747007191799431780e+01
6.710529783731078624e+01,6.710529783731078624e+01
6.675418545275029203e+01,6.675418545275029203e+01
6.721112375038875086e+01,6.721112375038875086e+01
6.701827094141188468e+01,6.701827094141188468e+01
6.712752620287051286e+01,6.712752620287051286e+01
6.736594008074753503e+01,6.736594008074753503e+01
6.685694766746736661e+01,6.685694766746736661e+01
6.726422584805338545e+01,6.726422584805338545e+01
6.724802642416749165e+01,6.724802642416749165e+01
6.682468481387951442e+01,6.682468481387951442e+01
6.693710018068826173e+01,6.693710018068826173e+01
6.708577181769106801e+01,6.708577181769106801e+01
6.743203282857909642e+01,6.743203282857909642e+01
6.680391146817883907e+01,6.680391146817883907e+01
6.692904924192423266e+01,6.692904924192423266e+01
6.696146807183305327e+01,6.696146807183305327e+01
6.744086916057169390e+01,6.744086916057169390e+01
6.694388367292452813e+01,6.694388367292452813e+01
6.707745310860691745e+01,6.707745310860691745e+01
6.711012215263272651e+01,6.711012215263272651e+01
6.720084881550039313e+01,6.720084881550039313e+01
6.697410830194993991e+01,6.697410830194993991e+01
6.708021812594340361e+01,6.708021812594340361e+01
6.713291360247477257e+01,6.713291360247477257e+01
6.672375427839843098e+01,6.672375427839843098e+01
6.715301220861174158e+01,6.715301220861174158e+01
6.741347661497324850e+01,6.741347661497324850e+01
6.734419052157170427e+01,6.734419052157170427e+01
6.721074065121987928e+01,6.721074065121987928e+01
6.729318689695553246e+01,6.729318689695553246e+01
6.748493289738445355e+01,6.748493289738445355e+01
6.731257334908289636e+01,6.731257334908289636e+01
6.745147687790375812e+01,6.745147687790375812e+01
6.715544653362931626e+01,6.715544653362931626e+01
6.746810110011855954e+01,6.746810110011855954e+01
6.746582765272556514e+01,6.746582765272556514e+01
6.700010442090145091e+01,6.700010442090145091e+01
6.722643468846847270e+01,6.722643468846847270e+01
6.722348537222583786e+01,6.722348537222583786e+01
6.705595682812821678e+01,6.705595682812821678e+01
6.743159691010841073e+01,6.743159691010841073e+01
6.744571559854000498e+01,6.744571559854000498e+01
6.746706355407103217e+01,6.746706355407103217e+01
6.672359907010653046e+01,6.672359907010653046e+01
6.728622226152252495e+01,6.728622226152252495e+01
6.669643176982201282e+01,6.669643176982201282e+01
6.704277881669308670e+01,6.704277881669308670e+01
6.699391771775870552e+01,6.699391771775870552e+01
6.717471909526213381e+01,6.717471909526213381e+01
6.718444555386865602e+01,6.718444555386865602e+01
6.744652052056777336e+01,6.744652052056777336e+01
