1.464376945177992551e-01,-4.158160881932115305e-01
-2.892351127213209083e-01,3.345650941392362410e-01
-6.323418996021146210e-02,-4.398903271856089980e-01
5.542471871255250093e-02,-4.436848458887264757e-01
-3.378695391981079710e-01,-2.752722927627541116e-01
4.394000985687362415e-01,-7.577035002271144404e-02
-2.638191564969439296e-01,-3.473182597937793936e-01
-3.918162567042484667e-01,1.953684711216136516e-01
-1.232569322591876293e-01,4.187738213918850705e-01
-1.523619014966488272e-01,4.059328220096502515e-01
-4.247235884666652472e-01,-1.349424218106616002e-01
-4.373655271372728359e-01,-7.126649152897022998e-02
2.055146073095444614e-01,3.971410547594804719e-01
4.524274640580095569e-02,-4.376644794132774074e-01
2.365946673541199641e-01,-3.749475092614938387e-01
3.319383372482714867e-01,-2.902320899683192845e-01
4.425767152070170241e-01,-4.979946378878355451e-02
1.651441652981433805e-01,4.086183818689633762e-01
4.135613622008628698e-01,-1.492392097184102595e-01
2.104717918288611933e-01,-3.882158227687707019e-01
2.933897484525799793e-01,-3.332999798610801201e-01
-2.769749986143738574e-01,3.419858792450302665e-01
3.063677456913297403e-01,3.230136652980368228e-01
2.603345211069122908e-02,-4.419704398007104351e-01
-5.320892321914992562e-02,-4.309429315583884756e-01
-4.286448978033020052e-01,1.311629653683329677e-01
-4.313226888208877563e-01,-8.636891610713730294e-02
-4.170293229660878565e-01,-1.262985187093946804e-01
2.776767040487690408e-01,3.510755732281242714e-01
3.667546297232094910e-01,-2.438749653452353394e-01
3.120705470181852070e-01,3.127764436441451412e-01
2.590123018380363629e-01,-3.649663237762995616e-01
-1.593438155899796760e-01,-4.170180184087656228e-01
-4.380518579768123005e-02,4.398584589815756618e-01
1.321692041221136649e-01,4.245289348462280565e-01
2.024197166970462258e-02,4.400069703015496159e-01
-4.494851968158314892e-01,1.274966538737765456e-02
-3.957218396769239255e-01,-2.083802599762848429e-01
3.574868947760058702e-01,2.511080848753621808e-01
4.334670099314982261e-01,-1.109499860695259757e-02
2.444049799838124704e-01,3.749896010732999274e-01
3.853631766173264417e-01,2.181873229499121103e-01
9.696159434968924795e-02,-4.313654442564081037e-01
1.996640341069217395e-01,3.899067180645802155e-01
-8.860585996794952124e-02,4.397378436414874359e-01
3.913328642620724218e-01,1.993184876203223654e-01
3.107376798045499156e-01,3.098412345371127641e-01
4.322267923396015954e-01,-5.483988628740398691e-02
3.267758593549467405e-01,-2.969986583413803949e-01
5.827025542307250755e-02,4.296020638378960088e-01
5.320508360116116969e-02,-4.448109378285063920e-01
-1.726487856850207614e-01,4.130761189525625210e-01
4.021111730186358590e-01,1.627073481598964033e-01
4.287142126943463416e-01,-8.337166813567949142e-02
4.277254402204416772e-01,-1.326174766863564836e-01
-1.224576248150504310e-01,4.170779485416524213e-01
-4.331299996707915767e-01,1.018446482946572529e-01
4.346239997068933603e-01,-5.672429012422849914e-02
-2.384493410025598781e-01,3.737939225054106585e-01
1.168730124755389399e-01,4.178689230276317890e-01
4.399902007873192078e-01,-7.538855653114297228e-02
3.917820398478961130e-01,2.019879315526338925e-01
2.055905777318753069e-01,3.937620543267713602e-01
-1.220731992768965130e-01,4.284158797237323513e-01
-1.792694382622108396e-01,-4.018678185330513131e-01
-2.903236238969934546e-01,3.351215956161188725e-01
2.665171337659183459e-01,3.588031895916253822e-01
-3.348998940307992833e-01,2.898888642994866816e-01
2.437827431641542419e-01,-3.727540761247059020e-01
1.032703542332618629e-01,4.209211772458939516e-01
3.565192736584992805e-01,-2.607857084401020153e-01
-3.310676962584622185e-01,2.865557766387667460e-01
3.441951659495069982e-01,2.662978725582333950e-01
-1.389863345845708253e-01,-4.188005224337570387e-01
-3.766538097038084620e-01,2.302625139487114725e-01
-4.287415267099210781e-02,-4.327755231279749593e-01
-4.416961382975737593e-01,-5.188648185864463969e-02
-3.946984095578224272e-01,-2.140157583317710277e-01
3.815843679453502224e-01,2.290224842975794595e-01
-1.583698063003649015e-01,-4.158934591079154752e-01
-1.923229375418218923e-01,4.012234884893764453e-01
3.972294760715497364e-01,-2.110925943375905611e-01
3.611810742933724283e-01,-2.619937213817598032e-01
2.616568282208260876e-01,-3.603961847605644531e-01
-1.003921640779070756e-02,-4.431250615115217562e-01
2.234516759352499909e-02,-4.332250658854976955e-01
-3.778970966626520323e-01,2.321272206292173124e-01
1.882496318797584334e-01,-3.977717552243806298e-01
4.073427589194119625e-01,1.564119624431999644e-01
4.371519289195936464e-01,2.805227285789078581e-02
-3.602480720089955568e-01,2.440971627222920937e-01
1.987368412889627123e-01,3.864080155426359853e-01
-2.531824580884383183e-02,-4.361070384887408835e-01
-4.076285690227328673e-01,1.552751531159315967e-01
4.325919346677509214e-01,8.456113289763064755e-02
-3.151605445171092867e-01,3.089418101181908849e-01
4.323200533885491748e-01,1.037188060220340796e-01
3.342559087144516550e-01,-2.998156489718429851e-01
2.620124707872175662e-01,3.524833788703832793e-01
-3.178148033803876449e-02,-4.470608103447812343e-01
4.254585148034917275e-01,-1.457804775822805488e-01
-1.127283769891869875e-01,-4.264506450276540073e-01
4.633920882564954713e-01,-1.079174839911183938e-02
-1.425287190225763279e-01,-4.287050608945817132e-01
-3.046081104463627676e-01,-3.362195591901862013e-01
-1.636476935548098477e-01,4.254685330131158238e-01
4.447115815626294655e-01,-1.352256833907252709e-01
-4.375757343900179008e-01,-1.599901120584477643e-01
3.046222585168305019e-01,-3.478808057475980542e-01
4.496069200222744255e-01,-2.826258915977106559e-02
-2.618652866601538509e-01,-3.758135817068555262e-01
4.257458130674398600e-01,-1.491696251639405002e-01
4.521081726368311182e-01,-8.261642084895091942e-02
-3.631234409948171926e-01,-2.876720574713490519e-01
1.942222817426967896e-01,-4.122357904409346130e-01
3.783123301680211825e-01,2.510866101705803710e-01
1.721129797374035611e-02,-4.613663305135563553e-01
4.179994231348951317e-01,1.849541694906033928e-01
3.496605738798338470e-01,2.900226154658391287e-01
-1.868000651331248596e-01,-4.111517303670584322e-01
-3.986493121115055049e-01,2.206368953344270412e-01
-3.094126047430426629e-01,-3.346943746471154890e-01
-1.260028669811973090e-01,4.320593057553505090e-01
4.446989619439007391e-01,1.196402749988129954e-01
-3.671944756442040991e-01,-2.691479969596777821e-01
4.051271346732893686e-01,-2.027698234630149476e-01
4.500918799277023874e-01,-9.196896116831339285e-02
3.583638481685794686e-01,-2.922839930293794630e-01
-3.221328950271798996e-01,3.194828897265233336e-01
-9.755648723964170307e-03,4.559303948948738028e-01
-3.558405853102731831e-01,2.759087134234109451e-01
-1.829478113785456272e-01,-4.240508778921027733e-01
-4.392428507904083124e-01,1.551383483243015116e-01
-3.561168586221221122e-01,-2.968388118035846235e-01
-2.476651513097680446e-01,-3.791022834176335232e-01
1.406521354304875182e-01,4.398140293698753478e-01
-1.204788272675627187e-01,-4.458487151447486085e-01
-1.410577163458611172e-01,-4.289255412080043572e-01
4.491996005838173600e-01,1.213263482009102612e-01
3.605649481711502014e-01,2.874867210812981910e-01
4.631585389451136070e-01,1.563880177603077515e-02
-7.161988541050132162e-02,4.561449371575582723e-01
-3.654733861411407769e-01,-2.828863587570800697e-01
3.833257137452352747e-01,2.366255101752338386e-01
-4.080483612751903411e-01,2.220605691559126016e-01
-1.116324926575023996e-01,4.394430896025371958e-01
4.639122671207157600e-01,5.879595473147286588e-03
-3.336911942737390557e-01,3.178320598308982947e-01
3.267601701662904423e-01,-3.137883340768991558e-01
-2.598304114455119440e-01,-3.680143278702091014e-01
-5.756011618281547948e-02,4.609310186438058676e-01
4.539586124803963729e-01,1.718480545922655353e-02
3.321605358029914856e-01,-3.155864789195685360e-01
-3.076794147211577846e-01,-3.464750431966145405e-01
1.196856007365205837e-01,4.463608657727498596e-01
-3.299373992077424267e-02,-4.564741929095733064e-01
-4.148407265310730674e-01,-1.780180408079277965e-01
-3.007966040871855040e-01,3.512501214716655662e-01
-3.250253047661806338e-01,3.193525134552183675e-01
1.495066504990845554e-03,-4.625633071656797823e-01
1.326074628996988525e-01,-4.437862271410170645e-01
3.862650429756235293e-01,-2.514336053280555872e-01
-3.892987338490380700e-01,-2.399865200462817927e-01
-4.520255621049752981e-01,-3.311405597833274456e-02
-1.799873642749963698e-01,-4.246262605312701166e-01
4.196032601441515575e-01,-1.980237872959635381e-01
-3.441030236161974343e-01,-2.915906302340439682e-01
-3.378150738685445909e-01,-3.130756839903240940e-01
1.377648948549843426e-02,-4.598893199308290436e-01
3.584590404089801896e-01,-2.773787856603714408e-01
4.212723842069581170e-01,-1.811204702406139511e-01
-8.067032297310819389e-02,-4.461504248883632062e-01
8.283265890599926518e-02,4.457710455164710650e-01
-7.430481336840702444e-02,-4.478907157923944782e-01
-3.123338972542081260e-01,-3.454716654290445610e-01
2.570104479311605128e-01,3.761368617438858308e-01
-4.523269932251277048e-01,-5.172166973070776996e-02
4.246526984674232619e-01,1.513742554739027912e-01
-3.999438021468408877e-01,2.362140785337863147e-01
4.517367152753703485e-01,-2.438679588625951300e-02
3.191823144559174374e-01,-3.202828978405959925e-01
-4.179933326792561465e-01,-1.986051220211647039e-01
-4.506973997243141072e-01,-5.508143013492913798e-02
-4.627027276626330954e-01,-2.327840819079056607e-03
6.424211004829916138e-02,-4.472539882773194919e-01
4.504756583744489729e-01,1.184446621279129225e-01
2.004931564800958577e-01,-4.064483447048704567e-01
4.166690302170578120e-01,-1.831665249274521678e-01
3.819026296961595679e-01,2.488216740576251751e-01
2.693514957732675019e-01,-3.753720338228911935e-01
-4.127822033116420597e-01,2.030288682038978720e-01
-1.484876117705446197e-01,4.336602502320580088e-01
4.614740686553486237e-01,1.513958381867223403e-02
2.584188739871554064e-01,3.764967676746351910e-01
-2.823746240996725665e-01,3.532713113724940679e-01
4.002228661829178580e-01,-2.224113479866616505e-01
-1.613826438984195255e-01,-4.364057816640267151e-01
4.230804291340840573e-01,-1.730722424663188597e-01
-4.371859335213126307e-01,1.403117323752123558e-01
-4.585360478262048844e-02,-4.573547653869148299e-01
1.357920895671903549e-01,-4.318965548833658685e-01
-3.364071662004332053e-01,3.218095341603710025e-01
2.597803777964240446e-01,-3.743899699668537528e-01
-3.686251494958719954e-01,2.763388088775792784e-01
-2.682417653356618525e-01,-3.664364158942018945e-01
-2.012029359183645505e-01,-4.076029681091191681e-01
-2.784924437374191042e-01,3.623808940621786046e-01
-3.194513509800786522e-01,-3.317019719716177151e-01
-3.002756214452378947e-01,-3.375447805420647707e-01
3.146051262225391110e-01,3.365166985466835348e-01
-3.758061435524900351e-01,-2.514335388160995333e-01
-4.170154333603598995e-01,-1.771322191962389492e-01
-1.961497331804549216e-01,4.153178608927829973e-01
-2.385588612628748162e-01,3.828100945526666798e-01
4.543909380735793313e-01,3.655403398704383522e-02
4.415415152679803557e-01,1.163107156414049798e-01
1.819007915968052502e-01,4.296416174932223830e-01
4.607383696933226025e-02,-4.505146798158409793e-01
-3.480572387641328036e-01,2.871427065588189609e-01
3.138402697068764513e-01,-3.233799627940221466e-01
3.702349460299339534e-01,-2.788367938969490978e-01
1.154024581364983433e-02,4.603203435591853299e-01
-4.406948788101132108e-01,1.338744605240214935e-01
2.415536702200749009e-01,-3.873352930530630789e-01
-4.532467175949577154e-01,-7.937255238775960120e-02
4.472408761794845478e-01,1.038698600595986399e-01
3.937186079772941327e-01,2.207420806827412596e-01
4.586290497473827776e-01,-1.542504694463800625e-02
4.285124007762494691e-01,-1.485230791672974282e-01
3.037342400731344316e-01,3.341554844215440800e-01
4.145896227664349620e-01,-1.865670113936511443e-01
-2.158663827137450864e-01,4.010510559485854221e-01
-3.412897768283771477e-02,-4.575250442021289166e-01
4.497765685445109796e-01,-3.123497814719319865e-02
-4.024832329189756974e-01,2.263116750524362120e-01
4.439071348479532997e-01,-1.070358922556141762e-01
3.936691249310811935e-01,-2.187209489252918415e-01
4.524233729076561072e-01,1.073497871048929020e-01
-3.612262447332009185e-01,2.770332894962179715e-01
4.255183490202129049e-01,-1.698008603927368132e-01
-4.519062152110642216e-01,-1.115780712757564880e-01
-3.570131843801365168e-01,2.801361042373739507e-01
-5.375172050538021967e-02,4.588488204162206041e-01
2.021521876387083472e-01,-4.135890043637915348e-01
1.851080826201566276e-01,4.228424144841701482e-01
-3.992791117085315311e-01,-2.157799581392947086e-01
3.337196227930125381e-02,-4.629849146498758450e-01
-4.593517395909473278e-01,5.046920020849828686e-02
4.623572430138850331e-01,3.602612446929844003e-02
-3.830444320601221753e-01,-2.369809771841909773e-01
3.453998460585616659e-01,-3.088723923558208684e-01
2.565181747024044556e-01,3.802484879361862635e-01
1.939554088509236329e-01,4.083505234744525536e-01
-2.985568541149312138e-01,3.458518817758194364e-01
9.136467432558935398e-02,-4.477249716377886268e-01
1.506053944026479741e-01,-4.388530664179706720e-01
-3.327524560874032811e-01,3.133152717782661245e-01
1.458202244073407150e-01,-4.374397314215688337e-01
-8.105131636730115996e-02,-4.439379357644330226e-01
1.782999008049392653e-01,-4.284002518088515510e-01
2.731948908724503022e-01,-3.624178047113507661e-01
3.920428455542098178e-01,-2.450228995155476486e-01
3.091936034235118202e-01,3.326265303386466421e-01
3.042547150937033873e-01,-3.360063798267012847e-01
-4.234681267770913915e-01,-1.789909299073393356e-01
2.236656554590819024e-01,-4.024765593715635692e-01
-2.631465334063416706e-02,4.602870976381617796e-01
-4.385536424925073340e-01,1.093707194072947170e-01
-1.415433580559827265e-01,-4.286961070849064082e-01
3.508122501279436478e-01,3.007630750459251434e-01
4.359265743970483498e-01,-1.484398596803649384e-01
-4.389772302396453552e-01,-1.041336502444315110e-01
-3.404623121119377815e-01,-3.098379777213980391e-01
2.151897949535681587e-01,3.978240823634725531e-01
-8.655752076396744377e-02,-4.565353323656284323e-01
-1.657872378696257643e-01,-4.289311961639741266e-01
1.979867237216537401e-01,-4.133481261742658064e-01
-1.335956173314181983e-01,4.441628680085922820e-01
4.568932893055856481e-01,4.919891612296761751e-02
-4.562457467751835360e-01,-4.503946927631179847e-02
1.774008075723623457e-01,-4.174309422470585673e-01
2.882469375664519773e-01,-3.473855912509036248e-01
-1.759266320504699055e-01,4.245690214487393699e-01
4.388755790014559066e-01,1.000930709513237205e-01
-3.961649178587493547e-01,2.394866657187172954e-01
-3.577960907266741764e-01,2.952500456067140289e-01
-4.060984180918110198e-01,2.189271823784070814e-01
-1.171649463288954723e-01,-4.363513327671902364e-01
4.491301494734692978e-01,-1.046474066146875215e-01
-3.961896075575730425e-01,2.268471423775614559e-01
4.362496139642208504e-01,-1.457024038569375846e-01
2.980490464433753206e-01,3.430550759794818161e-01
-4.356946635676122170e-01,-1.589668093534145898e-01
7.550828022815950398e-03,-4.506388083629323527e-01
-2.194251160219876096e-01,3.941891050413997566e-01
-1.897018324986931015e-01,4.191544881278875812e-01
-7.177457785944157953e-02,4.472188872056271913e-01
-4.239208750449135477e-01,1.771082750075526624e-01
4.361065888847759919e-01,-1.265925878587289832e-01
8.003557307900775741e-02,-4.555185642318620443e-01
-2.472000407414799150e-01,3.922593659221755846e-01
-2.641835882247422496e-01,-3.710543404803992584e-01
-1.954268452238153153e-01,-4.350856416625420997e-01
3.365306311917109494e-01,3.409577648813744144e-01
4.351650544085756689e-01,-1.876097790844892532e-01
3.982389339612337764e-01,2.690530555627067000e-01
3.156969879615245111e-01,3.443353819136469318e-01
-1.412276867652313694e-01,4.465050451609198223e-01
4.702855067699328040e-01,1.008341607783185684e-02
2.342870813277519726e-01,-4.054251522771620819e-01
-4.716580426299002982e-01,1.415391049971415592e-02
-3.645542869039900546e-01,3.035007379149686768e-01
3.699014647715591630e-01,3.019269592971799421e-01
-2.563731250705594822e-02,4.700950939074702850e-01
3.809213448010579373e-01,-2.872044570292976995e-01
-3.985127715079530564e-01,-2.730134806104059786e-01
4.291972554020755393e-01,2.038638963158355133e-01
-3.093638123463280376e-01,3.510574123690768378e-01
-4.050405125324169631e-01,2.514777287797085870e-01
3.435166724456423237e-01,-3.167197842920316253e-01
-4.636075226009235828e-01,7.825657989320615460e-02
-3.849247275758481135e-01,-2.918732721818216302e-01
-2.289795268148680230e-01,-4.168242472864561177e-01
7.090910526073862172e-03,4.810163524825552539e-01
