6.371034082805127241e+01,6.371034082805127241e+01
6.405471495465428688e+01,6.405471495465428688e+01
6.372050591285330512e+01,6.372050591285330512e+01
6.415618071319907756e+01,6.415618071319907756e+01
6.393734095931736050e+01,6.393734095931736050e+01
6.388588818381987977e+01,6.388588818381987977e+01
6.367812365145820053e+01,6.367812365145820053e+01
6.349564194518612226e+01,6.349564194518612226e+01
6.393348857359115556e+01,6.393348857359115556e+01
6.377337485056811772e+01,6.377337485056811772e+01
6.345778099476926570e+01,6.345778099476926570e+01
6.341448426319823284e+01,6.341448426319823284e+01
6.411129251487162151e+01,6.411129251487162151e+01
6.342872255305861984e+01,6.342872255305861984e+01
6.413052992060279678e+01,6.413052992060279678e+01
6.351034862355430022e+01,6.351034862355430022e+01
6.378392021429547754e+01,6.378392021429547754e+01
6.406637287832428740e+01,6.406637287832428740e+01
6.412782588107809545e+01,6.412782588107809545e+01
6.397369088392436254e+01,6.397369088392436254e+01
6.395292313504437942e+01,6.395292313504437942e+01
6.412138626818899922e+01,6.412138626818899922e+01
6.397473676349480343e+01,6.397473676349480343e+01
6.389304649189617180e+01,6.389304649189617180e+01
6.342471834502941164e+01,6.342471834502941164e+01
6.408043755463927482e+01,6.408043755463927482e+01
6.398468602238794034e+01,6.398468602238794034e+01
6.342900738222282087e+01,6.342900738222282087e+01
6.375424588035789952e+01,6.375424588035789952e+01
6.355086028343567506e+01,6.355086028343567506e+01
6.356796124896423805e+01,6.356796124896423805e+01
6.413776814550830352e+01,6.413776814550830352e+01
6.338646950753300047e+01,6.338646950753300047e+01
6.350996436161540970e+01,6.350996436161540970e+01
6.353399898716256189e+01,6.353399898716256189e+01
6.363231567765258490e+01,6.363231567765258490e+01
6.405272881564901866e+01,6.405272881564901866e+01
6.392429357913455590e+01,6.392429357913455590e+01
6.406476712755888059e+01,6.406476712755888059e+01
6.388566264461325517e+01,6.388566264461325517e+01
6.390829881403553969e+01,6.390829881403553969e+01
6.391713967383979167e+01,6.391713967383979167e+01
6.398662194029817130e+01,6.398662194029817130e+01
6.414396786754338109e+01,6.414396786754338109e+01
6.341513911894188027e+01,6.341513911894188027e+01
6.388342053975272705e+01,6.388342053975272705e+01
6.333863698520438135e+01,6.333863698520438135e+01
6.373420524811822219e+01,6.373420524811822219e+01
6.387024549029011666e+01,6.387024549029011666e+01
6.376234326661592888e+01,6.376234326661592888e+01
6.350157749922403383e+01,6.350157749922403383e+01
6.380524739378911647e+01,6.380524739378911647e+01
6.333897099595694868e+01,6.333897099595694868e+01
6.344931402579670987e+01,6.344931402579670987e+01
6.393433709509755403e+01,6.393433709509755403e+01
6.340773749795325642e+01,6.340773749795325642e+01
6.389219473044748554e+01,6.389219473044748554e+01
6.391936837759626400e+01,6.391936837759626400e+01
6.350380342338324624e+01,6.350380342338324624e+01
6.383559063931189570e+01,6.383559063931189570e+01
6.379346698133679183e+01,6.379346698133679183e+01
6.361711409745287682e+01,6.361711409745287682e+01
6.397741114440889021e+01,6.397741114440889021e+01
6.346794059990925518e+01,6.346794059990925518e+01
6.350631265711984241e+01,6.350631265711984241e+01
6.367504136072165721e+01,6.367504136072165721e+01
6.409464739464448257e+01,6.409464739464448257e+01
6.377773352283470132e+01,6.377773352283470132e+01
6.355304319166909011e+01,6.355304319166909011e+01
6.353561176412395639e+01,6.353561176412395639e+01
6.349811880454292634e+01,6.349811880454292634e+01
6.366391526465993422e+01,6.366391526465993422e+01
6.401104848354236765e+01,6.401104848354236765e+01
6.415917872422544121e+01,6.415917872422544121e+01
6.399889374636165940e+01,6.399889374636165940e+01
6.365944064058327712e+01,6.365944064058327712e+01
6.338570691392158807e+01,6.338570691392158807e+01
6.415524761828099543e+01,6.415524761828099543e+01
6.350219718782351919e+01,6.350219718782351919e+01
6.399911970063160283e+01,6.399911970063160283e+01
6.380641097444990351e+01,6.380641097444990351e+01
6.404617868265975744e+01,6.404617868265975744e+01
6.383757202727947799e+01,6.383757202727947799e+01
6.348931291024234014e+01,6.348931291024234014e+01
6.334647715503394494e+01,6.334647715503394494e+01
6.367147186208087817e+01,6.367147186208087817e+01
6.395226587609954549e+01,6.395226587609954549e+01
6.334592060139104319e+01,6.334592060139104319e+01
6.406615340963912786e+01,6.406615340963912786e+01
6.406053311753707646e+01,6.406053311753707646e+01
6.353279483045305653e+01,6.353279483045305653e+01
6.395455651683997189e+01,6.395455651683997189e+01
6.498253914870628023e+01,6.498253914870628023e+01
6.471698832072520702e+01,6.471698832072520702e+01
6.459629318593076164e+01,6.459629318593076164e+01
6.449808409234043438e+01,6.449808409234043438e+01
6.459599827072544542e+01,6.459599827072544542e+01
6.434356248876451900e+01,6.434356248876451900e+01
6.477716912190705045e+01,6.477716912190705045e+01
6.497258919183705927e+01,6.497258919183705927e+01
6.465230961026594514e+01,6.465230961026594514e+01
6.436988095993837078e+01,6.436988095993837078e+01
6.481943242260042837e+01,6.481943242260042837e+01
6.441478291811229440e+01,6.441478291811229440e+01
6.468582496258001413e+01,6.468582496258001413e+01
6.491253180679844093e+01,6.491253180679844093e+01
6.430966822116579351e+01,6.430966822116579351e+01
6.490760200957581105e+01,6.490760200957581105e+01
6.449953667952418357e+01,6.449953667952418357e+01
6.494500502773517780e+01,6.494500502773517780e+01
6.431244656181135610e+01,6.431244656181135610e+01
6.469413043960688015e+01,6.469413043960688015e+01
6.455177312141070445e+01,6.455177312141070445e+01
6.430829099136251159e+01,6.430829099136251159e+01
6.451378261531326075e+01,6.451378261531326075e+01
6.435017661533845512e+01,6.435017661533845512e+01
6.485059845894313924e+01,6.485059845894313924e+01
6.451792382446006968e+01,6.451792382446006968e+01
6.461120273619799548e+01,6.461120273619799548e+01
6.491215627922942133e+01,6.491215627922942133e+01
6.476460999032615007e+01,6.476460999032615007e+01
6.451306086558898301e+01,6.451306086558898301e+01
6.485191335558023695e+01,6.485191335558023695e+01
6.441886825070194789e+01,6.441886825070194789e+01
6.482774897910491063e+01,6.482774897910491063e+01
6.421900602257183266e+01,6.421900602257183266e+01
6.435841400854181416e+01,6.435841400854181416e+01
6.459994844209391829e+01,6.459994844209391829e+01
6.469673939039734023e+01,6.469673939039734023e+01
6.471157765222767466e+01,6.471157765222767466e+01
6.468514874783419089e+01,6.468514874783419089e+01
6.451091505345428345e+01,6.451091505345428345e+01
6.444755083006322138e+01,6.444755083006322138e+01
6.499891916940227077e+01,6.499891916940227077e+01
6.487554008635987657e+01,6.487554008635987657e+01
6.463958090701750336e+01,6.463958090701750336e+01
6.455080326785753186e+01,6.455080326785753186e+01
6.445945859861542715e+01,6.445945859861542715e+01
6.472886945592398433e+01,6.472886945592398433e+01
6.460922131230398691e+01,6.460922131230398691e+01
6.437594687799351334e+01,6.437594687799351334e+01
6.451202044903880051e+01,6.451202044903880051e+01
6.490145930375352634e+01,6.490145930375352634e+01
6.486197753140692157e+01,6.486197753140692157e+01
6.421865582161247232e+01,6.421865582161247232e+01
6.433846159795172071e+01,6.433846159795172071e+01
6.472978130730754742e+01,6.472978130730754742e+01
6.488216919216910128e+01,6.488216919216910128e+01
6.490318813896095662e+01,6.490318813896095662e+01
6.467318680048656176e+01,6.467318680048656176e+01
6.491035129489790734e+01,6.491035129489790734e+01
6.452196484341052951e+01,6.452196484341052951e+01
6.493132154055257388e+01,6.493132154055257388e+01
6.472089100524300420e+01,6.472089100524300420e+01
6.421166815694155616e+01,6.421166815694155616e+01
6.444104685188635528e+01,6.444104685188635528e+01
6.443449125377451026e+01,6.443449125377451026e+01
6.433100177050118873e+01,6.433100177050118873e+01
6.417074276754426876e+01,6.417074276754426876e+01
6.453454325977453720e+01,6.453454325977453720e+01
6.418886832764411565e+01,6.418886832764411565e+01
6.432785406595539257e+01,6.432785406595539257e+01
6.461583065345799071e+01,6.461583065345799071e+01
6.450962229217743982e+01,6.450962229217743982e+01
6.445192401731883081e+01,6.445192401731883081e+01
6.477841481350090191e+01,6.477841481350090191e+01
6.422885168093887387e+01,6.422885168093887387e+01
6.417001986140866165e+01,6.417001986140866165e+01
6.429474770011918849e+01,6.429474770011918849e+01
6.479351971457657555e+01,6.479351971457657555e+01
6.428176551822093643e+01,6.428176551822093643e+01
6.418531130105530735e+01,6.418531130105530735e+01
6.480254140223783565e+01,6.480254140223783565e+01
6.426415687622930761e+01,6.426415687622930761e+01
6.441383298736420215e+01,6.441383298736420215e+01
6.460566739336724140e+01,6.460566739336724140e+01
6.472374077283852500e+01,6.472374077283852500e+01
6.477183745812882876e+01,6.477183745812882876e+01
6.483858169163192997e+01,6.483858169163192997e+01
6.482742522249425576e+01,6.482742522249425576e+01
6.447467724517073862e+01,6.447467724517073862e+01
6.482786039737364092e+01,6.482786039737364092e+01
6.434539334028808355e+01,6.434539334028808355e+01
6.485899252417321748e+01,6.485899252417321748e+01
6.417690132528976221e+01,6.417690132528976221e+01
6.475919490394522882e+01,6.475919490394522882e+01
6.419674621121944824e+01,6.419674621121944824e+01
6.460833655784401230e+01,6.460833655784401230e+01
6.460521147705460976e+01,6.460521147705460976e+01
6.484191303833726749e+01,6.484191303833726749e+01
6.499099140898881899e+01,6.499099140898881899e+01
6.447802530806991683e+01,6.447802530806991683e+01
6.570106622575787014e+01,6.570106622575787014e+01
6.536066956893361635e+01,6.536066956893361635e+01
6.537352123641319679e+01,6.537352123641319679e+01
6.517811690806320257e+01,6.517811690806320257e+01
6.514448990756972080e+01,6.514448990756972080e+01
6.575338733813168801e+01,6.575338733813168801e+01
6.529158800587212852e+01,6.529158800587212852e+01
6.565539665923580515e+01,6.565539665923580515e+01
6.506653237942003898e+01,6.506653237942003898e+01
6.537673693679332132e+01,6.537673693679332132e+01
6.549510459398879902e+01,6.549510459398879902e+01
6.521719091527027956e+01,6.521719091527027956e+01
6.550855040756984238e+01,6.550855040756984238e+01
6.517141455187248766e+01,6.517141455187248766e+01
6.554251278214275089e+01,6.554251278214275089e+01
6.542637240964465661e+01,6.542637240964465661e+01
6.553973820497142810e+01,6.553973820497142810e+01
6.500305790427232466e+01,6.500305790427232466e+01
6.566091316893557917e+01,6.566091316893557917e+01
6.559187304583740286e+01,6.559187304583740286e+01
6.561791738163911702e+01,6.561791738163911702e+01
6.583236051991228521e+01,6.583236051991228521e+01
6.535052422564135099e+01,6.535052422564135099e+01
6.572459474947117997e+01,6.572459474947117997e+01
6.521732621482223635e+01,6.521732621482223635e+01
6.583010151329563087e+01,6.583010151329563087e+01
6.533559662885369335e+01,6.533559662885369335e+01
6.577464439559759057e+01,6.577464439559759057e+01
6.560273143861303424e+01,6.560273143861303424e+01
6.545006189698128196e+01,6.545006189698128196e+01
6.531905779215955477e+01,6.531905779215955477e+01
6.565805554130245980e+01,6.565805554130245980e+01
6.536081168242522210e+01,6.536081168242522210e+01
6.578363182900261563e+01,6.578363182900261563e+01
6.581010590884461919e+01,6.581010590884461919e+01
6.504100206913406623e+01,6.504100206913406623e+01
6.517633675111393643e+01,6.517633675111393643e+01
6.513134836133741601e+01,6.513134836133741601e+01
6.535929535205265495e+01,6.535929535205265495e+01
6.578814368839800863e+01,6.578814368839800863e+01
6.513343308842983959e+01,6.513343308842983959e+01
6.527226776913346384e+01,6.527226776913346384e+01
6.577485065168453104e+01,6.577485065168453104e+01
6.582431976611987068e+01,6.582431976611987068e+01
6.504117423793492492e+01,6.504117423793492492e+01
6.583208752923397356e+01,6.583208752923397356e+01
6.522628283230706359e+01,6.522628283230706359e+01
6.547393456945586365e+01,6.547393456945586365e+01
6.504167128454760416e+01,6.504167128454760416e+01
6.506129520243382558e+01,6.506129520243382558e+01
6.557243286166928442e+01,6.557243286166928442e+01
6.525150291055726370e+01,6.525150291055726370e+01
6.541361750145607346e+01,6.541361750145607346e+01
6.536595034954788730e+01,6.536595034954788730e+01
6.501495983672953116e+01,6.501495983672953116e+01
6.572516236610751150e+01,6.572516236610751150e+01
6.563318576100301982e+01,6.563318576100301982e+01
6.515719175302126587e+01,6.515719175302126587e+01
6.537094830390093136e+01,6.537094830390093136e+01
6.521356649081823775e+01,6.521356649081823775e+01
6.570020808902955878e+01,6.570020808902955878e+01
6.517965560114868140e+01,6.517965560114868140e+01
6.537386559962881449e+01,6.537386559962881449e+01
6.583161306308286953e+01,6.583161306308286953e+01
6.522328067450192179e+01,6.522328067450192179e+01
6.556575089364828557e+01,6.556575089364828557e+01
6.549903905158008399e+01,6.549903905158008399e+01
6.562695829883003285e+01,6.562695829883003285e+01
6.580408294994896323e+01,6.580408294994896323e+01
6.532916223777326081e+01,6.532916223777326081e+01
6.534719793782426223e+01,6.534719793782426223e+01
6.513369433596655256e+01,6.513369433596655256e+01
6.517349105456212044e+01,6.517349105456212044e+01
6.557853749794951170e+01,6.557853749794951170e+01
6.555490122508878414e+01,6.555490122508878414e+01
6.514341525083166573e+01,6.514341525083166573e+01
6.519818239257070047e+01,6.519818239257070047e+01
6.565911905707194762e+01,6.565911905707194762e+01
6.533229020948768095e+01,6.533229020948768095e+01
6.503917779284411438e+01,6.503917779284411438e+01
6.554490431110740190e+01,6.554490431110740190e+01
6.562022991951405970e+01,6.562022991951405970e+01
6.531524804676034535e+01,6.531524804676034535e+01
6.535266104886588323e+01,6.535266104886588323e+01
6.540389379535645276e+01,6.540389379535645276e+01
6.553267653898446099e+01,6.553267653898446099e+01
6.578795739744879256e+01,6.578795739744879256e+01
6.552063527292426670e+01,6.552063527292426670e+01
6.503860710507220233e+01,6.503860710507220233e+01
6.551716471821589494e+01,6.551716471821589494e+01
6.542321925408107575e+01,6.542321925408107575e+01
6.502871692237445700e+01,6.502871692237445700e+01
6.546562711145267599e+01,6.546562711145267599e+01
6.520466174494444545e+01,6.520466174494444545e+01
6.535901903690937331e+01,6.535901903690937331e+01
6.526549581276296408e+01,6.526549581276296408e+01
6.559339108383318262e+01,6.559339108383318262e+01
6.569982200281532414e+01,6.569982200281532414e+01
6.559370424525435794e+01,6.559370424525435794e+01
6.515594739305876715e+01,6.515594739305876715e+01
6.623424345703018901e+01,6.623424345703018901e+01
6.618848870462063871e+01,6.618848870462063871e+01
6.637155616869371499e+01,6.637155616869371499e+01
6.664272135191824020e+01,6.664272135191824020e+01
6.661659034298745041e+01,6.661659034298745041e+01
6.626446389482056532e+01,6.626446389482056532e+01
6.596966391062960611e+01,6.596966391062960611e+01
6.655350971454595310e+01,6.655350971454595310e+01
6.630201712430991279e+01,6.630201712430991279e+01
6.664991266886721633e+01,6.664991266886721633e+01
6.597462264533477594e+01,6.597462264533477594e+01
6.627587293825376946e+01,6.627587293825376946e+01
6.655020457323632854e+01,6.655020457323632854e+01
6.633157500301599896e+01,6.633157500301599896e+01
6.587135348195540985e+01,6.587135348195540985e+01
6.621819025520606772e+01,6.621819025520606772e+01
6.595018672751265854e+01,6.595018672751265854e+01
6.641047727228301767e+01,6.641047727228301767e+01
6.631041458707598224e+01,6.631041458707598224e+01
6.633783243611311775e+01,6.633783243611311775e+01
6.608281209526241184e+01,6.608281209526241184e+01
6.584659128199555767e+01,6.584659128199555767e+01
6.634892477410028278e+01,6.634892477410028278e+01
6.608048632302330816e+01,6.608048632302330816e+01
6.604334952113960355e+01,6.604334952113960355e+01
