4.854714908587011735e+01,4.872881366903181544e+01
4.871503370898383167e+01,4.945910053095411030e+01
4.891747285681890389e+01,4.962502047189030918e+01
4.886017928541980382e+01,4.856355817778798212e+01
4.895692793996616388e+01,4.954690623573674202e+01
4.919710450829401793e+01,4.968228464580747072e+01
4.837374703498508666e+01,4.834956875738665616e+01
4.892021962801901935e+01,4.904682655950763603e+01
4.896494087070570345e+01,4.952208532034645572e+01
4.868125040232813205e+01,4.890291421568250740e+01
4.849477455422420746e+01,4.809545965086007158e+01
4.830398135293351913e+01,4.915069918847730435e+01
4.866073377973207670e+01,4.935387627448333348e+01
4.886432268184053385e+01,4.813187966883123181e+01
4.888008021401242331e+01,4.847027319933955170e+01
4.891138221443217304e+01,4.910618035569410722e+01
4.784102368872734701e+01,4.844932434313112424e+01
4.905217615054530000e+01,4.893617553792361008e+01
4.747363496133932159e+01,4.955238578362139634e+01
4.838451956242146679e+01,4.793690872655218271e+01
4.930174862553414528e+01,4.985709653832737587e+01
4.836430116627339260e+01,4.848845545109451649e+01
4.847214938905105441e+01,4.822459098114280351e+01
4.881879347100478839e+01,4.792478517837166407e+01
4.873690710142385996e+01,4.828944123567586644e+01
4.987363922690975215e+01,4.860385943278279797e+01
4.887863928112361833e+01,4.867108372236550196e+01
4.954867292703819714e+01,4.953296052316855480e+01
4.874763552501469377e+01,4.893759193498483739e+01
4.975511052692735348e+01,4.857544236415720462e+01
4.811389275049767633e+01,4.824683257514310952e+01
4.860862467190215597e+01,4.859805772416679304e+01
4.871165426384105501e+01,4.790635302722357380e+01
4.955403175073641364e+01,4.938870867903373352e+01
4.890472041541384840e+01,4.851435473948889410e+01
4.989220031716006787e+01,4.930647303433564588e+01
4.807716152895182660e+01,4.877362221999732128e+01
4.874715823345108845e+01,4.821639953311898807e+01
4.918311707905569818e+01,4.818575611052990126e+01
4.808227786626712685e+01,4.862072915201726886e+01
4.941411451456635717e+01,4.876325902421684333e+01
4.830981655235815708e+01,4.986937033981661926e+01
4.957646541194912970e+01,4.917287305082010107e+01
4.882744446864376897e+01,4.850411520991195857e+01
4.829792894475657050e+01,4.795435328804897068e+01
4.797202711739299730e+01,4.827513659418666947e+01
4.851661706307687183e+01,4.888943843909129328e+01
4.841140938232740609e+01,4.818315159114109747e+01
4.795160060775636168e+01,4.872746405739162867e+01
4.865015165823206900e+01,4.886806997152540077e+01
4.885653233374948456e+01,4.859500373860374367e+01
4.874656696112647580e+01,4.875101484851505518e+01
4.968147572063753614e+01,4.975826272437183917e+01
4.918622795914362911e+01,4.879258104599216495e+01
4.898033853113701497e+01,4.949378246179989560e+01
4.836014704763633887e+01,4.979436016085684713e+01
4.804862635642150082e+01,4.827960722467243215e+01
4.842667820085932107e+01,4.807457618462863280e+01
4.959617277245837386e+01,4.885576195566108737e+01
4.923092643619996522e+01,4.885032905116729296e+01
4.887616590186620869e+01,4.894015389826295603e+01
4.846132547439189864e+01,4.997098080264672859e+01
4.853701287641320050e+01,4.890342911587541153e+01
4.832034523992088992e+01,4.971542728956940493e+01
4.877563981207074306e+01,4.963995038567629337e+01
4.878135889490808097e+01,4.789742316457646609e+01
4.894019747886645177e+01,4.938484895457828827e+01
4.821634029800802779e+01,4.867548116540474723e+01
4.753053765653000795e+01,4.872968768155347163e+01
4.867825808195875226e+01,4.876935710900217202e+01
4.916670629126086567e+01,4.784892749956875946e+01
4.916071396112769065e+01,4.901120901117731421e+01
4.852638119264950234e+01,4.877330379613543698e+01
4.874771629453985611e+01,4.828119628891970905e+01
4.973139687046784729e+01,4.970024463467843390e+01
4.873140315647697207e+01,4.866734547123947152e+01
4.777911592928584383e+01,4.824309414104079252e+01
4.826482693899132670e+01,4.796339988919889663e+01
4.842664067476931677e+01,4.858434640204787058e+01
4.994121709319386326e+01,4.905230423025776076e+01
4.781171135939053585e+01,4.886954390521559333e+01
4.940223154065233757e+01,4.874867493903693827e+01
4.970484643867504104e+01,4.848767100206576686e+01
4.862822641299018755e+01,4.840304996082887357e+01
4.918950842225516595e+01,4.860939948209153272e+01
4.949751012980394194e+01,4.898905956303413234e+01
4.880354118969889043e+01,4.983898737422671132e+01
4.886871349938230935e+01,4.875162557130429519e+01
4.898108296980309717e+01,4.929856930550720762e+01
4.825035208785551077e+01,4.880289348418162376e+01
5.069259796806770879e+01,4.892819431040930311e+01
5.011216830818361245e+01,4.916343031684662179e+01
5.000823301030710866e+01,4.905670181106588501e+01
4.986779851679639819e+01,4.939310980483835323e+01
4.923624672833578586e+01,4.875665786410412750e+01
4.900472690310086676e+01,4.869813335894738060e+01
4.980226671307594444e+01,4.905246705825040010e+01
4.886007468143952792e+01,4.966176825103046610e+01
4.928624726374250287e+01,4.966873648607211322e+01
5.010942108898043301e+01,5.001768121557459068e+01
4.903597432246244381e+01,4.963004055290204519e+01
4.975879139000275586e+01,4.949497152050038551e+01
4.941151374491909820e+01,5.076528852452994300e+01
4.947857949906783404e+01,4.975914864490126632e+01
4.918152188282949311e+01,4.908061702208969734e+01
4.958513795202473062e+01,4.988861296158865599e+01
4.984501859473446927e+01,4.890504282937259006e+01
4.931783169079535156e+01,5.045898949451621007e+01
4.974670048906005348e+01,4.974004751907447286e+01
4.970693951567776026e+01,4.852638749829469589e+01
4.980503352322085675e+01,5.042097335031647987e+01
4.987855750163566881e+01,4.990168131124799800e+01
4.928314363482208904e+01,4.947634412896849199e+01
4.948291010937771972e+01,4.921528156345227956e+01
4.955235237042799668e+01,4.964214393862108921e+01
4.950877617684979271e+01,4.931039987398010283e+01
4.927349819892954486e+01,4.912198988386021625e+01
4.995689951467002032e+01,4.870080286239916489e+01
5.042525601345619179e+01,4.989758357565254698e+01
4.869713696955017923e+01,4.875024414607938184e+01
5.046834236310243682e+01,5.054720849820799344e+01
4.988155929203849581e+01,4.934656095709503631e+01
5.006748689906638816e+01,4.996960571704754983e+01
4.893210672236654801e+01,4.971269306996588710e+01
4.978729903578704352e+01,4.906165038552649804e+01
5.000800754147869753e+01,4.898257191327432736e+01
5.003282240440367445e+01,4.985803982007019641e+01
5.004335236056379443e+01,4.932812239517345887e+01
4.931831974006139774e+01,5.032498666354773320e+01
4.987554052488213330e+01,4.979862204669776560e+01
4.976358039161023328e+01,5.021438448695251111e+01
4.959102277664329961e+01,4.954626507027305848e+01
4.876978840118912473e+01,4.939149865848440157e+01
4.889532587476634973e+01,4.979538240100291091e+01
5.032028336599579177e+01,4.893292623731719004e+01
4.992780068747803313e+01,4.924073848717239343e+01
4.995492782810460142e+01,4.943993903475762863e+01
4.924712819898547167e+01,4.923290309383992280e+01
4.961208695951040681e+01,5.001504616728050223e+01
5.042601021891837121e+01,4.960532905031650586e+01
4.926000974662552778e+01,4.905813587532159659e+01
5.017721874248628922e+01,4.952110128913329845e+01
4.898271725856648118e+01,4.903073196986430560e+01
4.955970520976585902e+01,4.976530920533107150e+01
4.911894246447673851e+01,5.009853721299906226e+01
5.053662063446770958e+01,4.931537797663185074e+01
4.956677676816663336e+01,4.863345197257267927e+01
5.000386154471947009e+01,4.972882760912739997e+01
4.971081950958202356e+01,4.970793860242791595e+01
4.870123321818173423e+01,4.844326855320301206e+01
4.962194729159265449e+01,4.975388207912824612e+01
4.980649766887238172e+01,5.003759890682609068e+01
4.986643587412962830e+01,5.043714210888415295e+01
4.961695547148736551e+01,4.914157001726815110e+01
4.968225105760926397e+01,4.952332432441104260e+01
5.023138394825383557e+01,4.963940847731961270e+01
4.927207761388853413e+01,4.936321883296693613e+01
5.069061476736213478e+01,4.936645231402758327e+01
4.943786540381870509e+01,5.017758711925350923e+01
4.891309767125514441e+01,4.875713030611713350e+01
4.959555492438560265e+01,4.974059783901894605e+01
4.911545549056851456e+01,4.859662242790457043e+01
4.856780144743709826e+01,4.929611424503121953e+01
4.967824022007152251e+01,5.021092605721023006e+01
4.977591796641394239e+01,5.004640880145226589e+01
4.916081443390056194e+01,4.859152565099648768e+01
4.896012609483244660e+01,4.943067842260323630e+01
4.922087594913214303e+01,4.912362314571007005e+01
5.045527260699120831e+01,4.962161178067174205e+01
4.903010185863380599e+01,4.946546014101202360e+01
4.904092283299711852e+01,4.915654283079352638e+01
4.892777289033747934e+01,4.915137596898990324e+01
4.929457708613208666e+01,4.915231965666226444e+01
5.007606734354779832e+01,5.022479697692509149e+01
4.926316920317226078e+01,4.899347775492977064e+01
4.944694080919410339e+01,4.929786992690799252e+01
4.955381627612950979e+01,5.075082217382152550e+01
4.962911257004522270e+01,4.932893749677551654e+01
4.934759911470300153e+01,4.987615520370757594e+01
4.914741206304578469e+01,4.941858496688794133e+01
5.028040863080131118e+01,4.948031187418742149e+01
4.915578922628825609e+01,5.056568056156840640e+01
4.977544646468769685e+01,4.970030041234976181e+01
4.996185645875516457e+01,5.098691032216884622e+01
4.915970725212184078e+01,5.060192205362506712e+01
4.967978315656606725e+01,4.993092797788561654e+01
4.942695819533718549e+01,4.994025852031677459e+01
4.990082325581711586e+01,5.001488486791810573e+01
4.973276875505616346e+01,4.929165297202111873e+01
4.994525267882406183e+01,4.911779898176385473e+01
4.934399088503514008e+01,4.953215689033775959e+01
5.034398603852950771e+01,5.002347287649649132e+01
5.007050747407300406e+01,4.989280959550676187e+01
5.029520869235675207e+01,4.941070532717703401e+01
4.882143019232488257e+01,4.979250628688371449e+01
4.951404643229625435e+01,5.045497355291908548e+01
4.988339314253155976e+01,5.079815694500941703e+01
5.051457472418390182e+01,5.073383709527589502e+01
5.097890110053012336e+01,5.066911611463982723e+01
5.091882219741393811e+01,5.060133445577424993e+01
5.074461083011779294e+01,4.916606219261012001e+01
4.999613346183363660e+01,5.060389339822084764e+01
5.069631969580449038e+01,5.014879696917355290e+01
4.992706535189564931e+01,5.098936250937873638e+01
5.019085678615510915e+01,4.918163919476352675e+01
5.097713688241974950e+01,5.008483993643370979e+01
5.036071652022965139e+01,5.008897416337779163e+01
5.079540691756204751e+01,5.031303996985499083e+01
5.073063209328655176e+01,5.103135092757900537e+01
5.093392380356424098e+01,5.108061662037388828e+01
5.038177621419949048e+01,5.087434128924811461e+01
5.022882088993689109e+01,4.999278961836687074e+01
5.049782615800471319e+01,5.115895402860756036e+01
5.031687451158637003e+01,5.120974076637584460e+01
5.133281524293643372e+01,4.961943159854219942e+01
5.047408364733831831e+01,5.019224781240363598e+01
5.053749871646345326e+01,5.084002400583507608e+01
5.093975956984294839e+01,5.057793905562073888e+01
5.013245271386694668e+01,4.966795679396468444e+01
5.105549955334677747e+01,4.973395659825212789e+01
5.078615790545875086e+01,5.037090192656313548e+01
5.088422812886638980e+01,5.044239294638482818e+01
5.007028924143212123e+01,5.047642284746345354e+01
4.996896100351585090e+01,5.030434218358139731e+01
5.083792549199162636e+01,5.002093853250795519e+01
5.009738131725406873e+01,5.033114602962468354e+01
5.094151405665758148e+01,5.093351215707704682e+01
5.015203231415848251e+01,5.088058078113020599e+01
5.084562676709199991e+01,4.934241569965632834e+01
5.026413160123077262e+01,5.064313513027365588e+01
4.999035122232746176e+01,5.013105514245599181e+01
4.999418140316792858e+01,5.059694370848835376e+01
5.002110581316470928e+01,5.122919294211445873e+01
5.045003415703580885e+01,5.122243949492540338e+01
5.108173133611079919e+01,5.060015230089669558e+01
5.057287706403491256e+01,5.054609821878926113e+01
5.030328051812310974e+01,4.959901734454862066e+01
5.036240158990773352e+01,5.016161842738250698e+01
5.152229448215844343e+01,5.057093396044246703e+01
5.082651114339483200e+01,5.161236910463813388e+01
4.999976392250533053e+01,5.167496110746208160e+01
5.024597585958515111e+01,5.094536210986910874e+01
5.036263733217261063e+01,4.984710971058480311e+01
5.126447537977340829e+01,5.105616043104903667e+01
5.067253234561990638e+01,4.973976418502287800e+01
4.935935853381131722e+01,5.005344778361130409e+01
5.077505860062386489e+01,5.109519963758211247e+01
5.062011240152350666e+01,5.048671536980056374e+01
5.096836224048342956e+01,4.988596350249913769e+01
5.074064862878511661e+01,5.012977249272706359e+01
5.036649328482472754e+01,5.032391342625496122e+01
5.059750660698466618e+01,4.972946182160580264e+01
5.005810345159650154e+01,4.959438002572569815e+01
5.081143774860525753e+01,5.078389067468976492e+01
5.005411234627002415e+01,4.958274139723511098e+01
5.047696902085185400e+01,5.002199633346243246e+01
4.938968974437272408e+01,4.977780152279086678e+01
5.010861868460632707e+01,4.995134186253932285e+01
5.023418117209904210e+01,5.032512332472121130e+01
5.121112545570186825e+01,5.025586374959239322e+01
5.132884643366806188e+01,5.085886976089047806e+01
5.027326389986198052e+01,5.082740996101468767e+01
4.963007951476847524e+01,5.014619856680509713e+01
5.001783199528055945e+01,4.942158773281340700e+01
5.131248737471593557e+01,5.138905799331515567e+01
5.029128643629250917e+01,5.027231236306842277e+01
5.007993284100544429e+01,5.012606063136418300e+01
5.081649661359637093e+01,5.016461038160960584e+01
5.030923273491876557e+01,4.942696725763386212e+01
5.017671154715950621e+01,4.980190943896248257e+01
5.001660936394677748e+01,4.937147005394499644e+01
4.911947450069672527e+01,5.033601495304167628e+01
4.998423998654336486e+01,5.020861594733705857e+01
5.023572313317159654e+01,5.025547856063182195e+01
5.104063067245627394e+01,5.044294329056585724e+01
5.061658770855835598e+01,4.917494386991051414e+01
5.021637973159409540e+01,5.030904472886376055e+01
5.020432020639266568e+01,5.055042298294320346e+01
5.017429801115287091e+01,5.079938126007461818e+01
5.048131713989660341e+01,5.016152409723845551e+01
5.011599642909352781e+01,5.086546359923326577e+01
5.171072526856678309e+01,5.132820696121549275e+01
5.050536095112166635e+01,5.006891688187978673e+01
5.097547262506573418e+01,5.124581311558292640e+01
5.022526606077751410e+01,5.080075186916977259e+01
5.039809275098006935e+01,5.017919782023393793e+01
5.066735919791448595e+01,4.999023449023485455e+01
5.063200483661402274e+01,5.061032667280419162e+01
5.076309722863720708e+01,5.066693806919675325e+01
5.003674169042169240e+01,4.984310131951583145e+01
5.099570770753589244e+01,5.088249942169987605e+01
5.111340567265373380e+01,5.037322895687478308e+01
5.176327057610161830e+01,5.143987042731394865e+01
5.113618816572678583e+01,5.130700286036606883e+01
5.144515963664897384e+01,5.097484117163309492e+01
5.041963927528794898e+01,5.156666269949473502e+01
5.088744217996650576e+01,5.230096145616981573e+01
5.152258794685111809e+01,5.129378204328590840e+01
5.223804450797567256e+01,5.211660201516858848e+01
5.064366792510711690e+01,5.142118526147051938e+01
5.136362870110616541e+01,5.150722555088743349e+01
5.101306235927498989e+01,5.029999066830492893e+01
5.152740363406295643e+01,5.239468873312804931e+01
5.109691302947899771e+01,5.065253846935513593e+01
5.052267602362657328e+01,5.130590824801356575e+01
5.137835920232358689e+01,5.098048428226496753e+01
5.040698411026841086e+01,5.117071805135427809e+01
5.127961428105797381e+01,5.046007887855334673e+01
5.047389607977765280e+01,5.105346174923216296e+01
5.146592087285190331e+01,5.090370603029870011e+01
5.076188497831276436e+01,5.070871739587535387e+01
5.154510597493878521e+01,5.140479577335972294e+01
5.232641819204466316e+01,5.115285634076514043e+01
5.109715698756655655e+01,5.036922801997059906e+01
5.155828971976334429e+01,5.042438325853401437e+01
5.149851684889740255e+01,5.154762772865367992e+01
5.160219241238819876e+01,5.165355347738550051e+01
