1.388612498997947853e+01,3.175790257578347209e+00
4.663827496551775198e+00,-1.373752406598191200e+01
4.197087027347927268e+00,-1.385276831683267673e+01
-1.412233872361529485e+01,-2.205860903043989296e+00
1.413624467297025511e+01,1.222924215726703290e+00
-1.440804336301533262e+01,-6.552111878076318785e-01
-9.287566530627344719e+00,1.130598392182578316e+01
-1.430779797250887064e+01,1.690019984012649745e+00
-1.444064087471220681e+01,1.307103329737265618e+00
9.442629455305556974e+00,-1.123228611208913819e+01
1.466987075966120102e+01,-1.159064710632292883e+00
-4.025449470090329385e+00,1.426260493118900463e+01
1.092617975613400283e+01,-9.520560831710254135e+00
1.891710864373787437e+00,-1.483973154487141954e+01
1.111290604248876868e+01,9.558875968211919982e+00
2.933497848687477649e+00,-1.452768750306218593e+01
8.833384691505505870e+00,1.150595154968256217e+01
1.269972824505504860e+01,-7.962733067305788559e+00
9.890951290886119907e+00,-1.048276421917941725e+01
-2.624385044394252908e+00,-1.422251411473988369e+01
1.473834445182332331e+01,2.670522379711940175e+00
-1.309028456553666730e+00,-1.462741729251254164e+01
1.101041736232028168e+00,-1.443007771943619311e+01
-1.377575249662074341e+01,-3.714390760454875817e+00
-9.100884140632279795e+00,1.102033244097763287e+01
-8.911925411192556101e-01,1.475284995851613701e+01
-1.462861134728544066e+01,-1.333734791354138638e+00
3.563940562514218424e+00,-1.376591604842043459e+01
-1.246055663881476328e+01,-7.139239932049162185e+00
-1.473240344928788659e+01,1.810998470541306915e+00
-1.333608985395060342e+00,-1.464429367921393954e+01
-1.413795612176031646e+01,3.539365332958477328e+00
-1.428228281667478505e+01,-4.254003888482117191e+00
4.484713832364466413e+00,1.411862403463943672e+01
1.516997796068195292e+00,1.473668290735566799e+01
1.974935231486810938e+00,1.563685474311781221e+01
-1.500436304103552310e+01,-2.628612573639713013e+00
-3.518776926538993877e+00,1.483200674596985991e+01
1.650514512506351172e+00,1.513034654196149198e+01
-1.501380850880346429e+01,2.016355812540727044e+00
-2.759534762076964132e+00,-1.479394019751245715e+01
9.597883246839417737e+00,1.197326511884041089e+01
-1.085290582427099615e+01,-1.136374919320200050e+01
1.470129389600728409e+01,-3.613176220885248480e+00
1.534649804677983198e+01,-2.649744494486522939e+00
-7.289666621051907214e+00,-1.345243476122877624e+01
5.605861182450285973e+00,1.429341147033126624e+01
-1.485192528526562405e+01,5.154566176907625419e+00
1.097364014833379819e+01,-1.038391499786789041e+01
-2.658060700531058099e-02,-1.517424291212174303e+01
1.366963304717551431e+01,-7.069819401860064190e+00
-1.538899065492648965e+01,-2.057096028575111646e+00
1.364700487631825077e+01,7.406272965807311870e+00
1.001909537949826934e+01,-1.178914072508462496e+01
-1.405582248498282105e+01,6.498719100256135306e+00
4.237226286244934137e+00,-1.491890590800599803e+01
-1.331791802397427915e+01,7.614996947607703959e+00
1.549919037595636340e+01,2.922432174117943315e+00
-1.539241157507547975e+01,8.640240058215741259e-01
1.501101259342769012e+01,1.224393386935239469e+00
-2.637498031277520472e+00,-1.523732720129487817e+01
6.919208713213761186e+00,1.390134204763547388e+01
-1.291146584140237330e+01,8.750410125902350345e+00
-1.204789901666430474e+01,9.718363810963689176e+00
1.234428763612087998e+01,-9.193780659821769063e+00
7.829714454456742523e+00,-1.343579762382976206e+01
-1.314837267132084087e+01,-8.129431753614815293e+00
-1.534542212582466902e+01,-3.668951273775363564e+00
-1.454576809881583088e+01,6.015332914913989804e+00
-1.475173721010146188e+01,-3.180818166040250805e+00
-1.320707457499983306e+01,7.815854094687429310e+00
1.089908468640915062e+00,-1.578165476638170617e+01
1.432886178698097446e+01,-5.875927637601469300e+00
1.105808834180003508e+01,1.119854897082935352e+01
-1.194144614213956324e+01,9.205465754913133125e+00
-1.445175689276980968e+01,-5.403919809360054671e+00
2.414690275793967070e-02,-1.548035408662880563e+01
-1.231250190831528180e+01,9.310055425247737659e+00
-1.208292524742461360e+01,-9.307423508635707776e+00
2.223997960099005411e+00,1.550289163643254930e+01
-1.233154733691931426e+01,8.844396313038984658e+00
1.498262019448584326e+01,-2.864653606837401334e+00
-1.486842520492746544e+01,-3.478756480885306868e+00
1.459873838843895832e+01,6.120193165187227891e+00
-1.543685036871029581e+01,-1.816234348755308980e+00
-1.404777806651688188e+01,5.774823805056453097e+00
-1.413378137790794931e+01,-5.808842747661686623e+00
-9.205250811676059186e+00,-1.270174358436281992e+01
-1.431573577674732256e+01,-4.591512718928772330e+00
1.250183679204438647e+01,-8.666012002912722778e+00
-2.519725422491293720e+00,1.502381361865222864e+01
9.860695044382248753e+00,-1.191413425655833436e+01
1.227098794635586998e+01,-9.489017001519165717e+00
7.082090010895002230e+00,1.348463844166516701e+01
-1.466956151606389547e+01,-4.671863854516151271e+00
-1.027160484024047626e+01,1.187736673854339919e+01
1.149703210962513467e+01,-1.007593603174889374e+01
6.744107808547012972e-01,1.554331445796871058e+01
-1.484161905762230127e+01,3.843929952584336007e+00
-1.253481079983851210e+01,-8.257949121614505117e+00
-1.131589053408525736e+01,-1.087354393005627706e+01
-5.219189124752606546e+00,1.436877756676937246e+01
-1.128502806408227421e+01,1.055757870910250062e+01
1.449847040945353704e+01,4.002106465466743757e+00
1.078024982870291026e+01,-1.109349606166163582e+01
8.730019001027132575e+00,1.310923069686790221e+01
-4.579366171899595273e+00,1.461832421824598249e+01
8.917666556082309626e+00,-1.301400953463339150e+01
1.403758456701164725e+01,-6.285352099917260738e+00
5.546868360243741414e+00,-1.459665629901836681e+01
-1.425077690543714226e+01,-6.553403435494230322e+00
1.471794340724268224e+01,-3.123686475605340629e+00
-5.884751345151501667e+00,1.447851479239920813e+01
1.113399683886853886e+01,-1.095154328999821658e+01
-7.525216821974908044e+00,-1.303692464345101953e+01
1.499424010023142095e+01,-4.765931136053350059e+00
-8.241840694007480650e+00,-1.306919602812580550e+01
1.249314730124174133e+01,8.698187995457693944e+00
1.369834595550341660e+01,7.535048676717961413e+00
1.359304235150303342e+01,-6.568982463908924707e+00
-6.370163566010484502e+00,-1.389942888632748819e+01
1.346310998229858491e+01,7.392820225384087784e+00
8.948564181210462820e+00,-1.272902479131667164e+01
-5.033396981827500838e+00,-1.435301997744269364e+01
-1.397528080088990166e+01,7.200898655147127236e+00
7.128981683691948845e+00,1.363991315528998882e+01
-4.853872206864817684e+00,-1.452063704800760569e+01
-1.353855694847756119e+01,-6.999782318226041689e+00
-1.197672726113111175e+01,9.958639951121048384e+00
-1.236153384154145662e+01,8.988865929399965538e+00
-1.126858823803828002e+01,1.071965806112484287e+01
-1.332030218987018522e+01,8.000915295299407148e+00
-7.717996056956460293e+00,1.344065643165264312e+01
-2.116323370998122400e+00,1.523642375458557474e+01
-1.506015925495210084e+01,1.655878879528884795e+00
-1.586132327331047165e+01,-2.108607641273118283e+00
-1.237511166435518106e+01,-1.088372587716966322e+01
1.346033981540908364e+01,-9.068698638398519307e+00
-1.180414968734096703e+01,-1.090447532893484350e+01
8.184541192107994689e+00,1.370265502745368558e+01
1.375606447949730793e+01,-9.372028409466649279e+00
-1.109824157351350671e+01,-1.156075095592651891e+01
-5.937801225538831495e+00,-1.544118317806862706e+01
1.538693365690038384e+01,-3.842976905474275284e+00
1.440012239144135542e+01,6.744064817946950008e+00
1.126352690059317041e+01,-1.177027389490165810e+01
3.281792533409550572e+00,-1.573578393347463411e+01
-5.457297001722892560e+00,1.549376849371357778e+01
-9.485325905941465408e+00,1.334913653760462893e+01
1.513571978642396232e+01,-6.336887380826803806e+00
7.036091725420525300e+00,1.499135341181449910e+01
-1.560969581990715049e+01,-4.587381567372860403e+00
-4.353351899189219054e+00,1.556003787960250939e+01
-1.016425842717338313e+01,-1.246567000545431192e+01
3.278421657024385816e+00,1.595994166013584703e+01
-1.301687282128235701e+01,9.907984049302758223e+00
-6.289441535527056537e+00,-1.478552357977227594e+01
-8.731773877704824827e+00,-1.385775987397244791e+01
2.476817637658792481e+00,1.588832530625225026e+01
1.647014046208570548e+01,1.525656102587665375e+00
1.578007146299798080e+01,-2.696243660383166763e+00
-9.407580970075569482e+00,-1.317887119174635302e+01
1.479195685463305843e+01,6.246857449540942575e+00
7.413826038984302258e+00,-1.473324011327891192e+01
-2.511830339613756902e+00,-1.588032043262209925e+01
1.263800373694797230e+01,-9.588859384212874204e+00
-1.215278267654828603e+01,-1.040436642862053773e+01
-1.081352734690235273e+01,1.244668083730277175e+01
4.357077039797486506e+00,1.596868169938041149e+01
-9.058357682417589984e+00,1.306482617163799453e+01
4.871900580071502063e+00,1.522279375840752635e+01
-3.190068110723489170e+00,-1.587489597993969603e+01
-1.275244072454217559e+01,-9.656532282758547581e+00
1.615055580925784184e+01,-3.179409536359445898e+00
4.379505230813459882e+00,-1.523211307012001114e+01
4.790752513037213056e+00,1.568787778475502570e+01
2.526054148566046376e+00,-1.622279017591771222e+01
7.734341706445710951e-01,1.621431098001551163e+01
1.577654687570951708e+01,3.821614201199579064e+00
-3.924035862142300601e+00,1.580293528027911520e+01
-1.310814679963571550e+01,1.012615152094637061e+01
6.877760013730195965e+00,1.434209891357842004e+01
2.327441352175712908e+00,-1.643106087501090684e+01
-8.990388182175827581e+00,-1.357814473236984298e+01
-1.383859732396673792e+01,9.183548886444130588e+00
-8.168169413808008983e+00,-1.411970497893792498e+01
-4.815903555116671342e+00,-1.511885649003738230e+01
1.060098911759731166e+01,1.279645075640283380e+01
7.809360952266718670e+00,1.418210949631787976e+01
-1.522670505672924257e+01,4.888831998841331128e+00
-9.664736017930604106e+00,1.296402147259825099e+01
-5.978375067661066744e+00,1.479582059359377766e+01
-8.715731687991990384e+00,1.371098474448989890e+01
1.644091079792590548e+01,8.953191967667960272e-02
-1.527358685050115739e+01,4.890069748741837863e+00
-1.411926036004892104e+01,-8.335726278596801819e+00
-1.631702530377219063e+01,2.664567796229086127e+00
1.588028116525969979e+00,1.625693193434097950e+01
-1.547920956433312334e+01,6.053937586131261206e+00
-1.230341732330386506e+01,-1.055140739690302354e+01
4.102180169709963131e+00,-1.568673983196893396e+01
1.595315644344964312e+01,-1.954983642078324424e+00
-8.667485952614226719e+00,1.411618836774839814e+01
-1.335498289080339696e+01,-9.783356332474754780e+00
-1.411142763117862131e+01,-8.404534125038859216e+00
7.285298592778582716e+00,1.415343872025770899e+01
-1.604965082427215251e+01,-2.532055167010451413e+00
1.345988849919048569e+01,-9.363481727063357241e+00
-1.331364567724688364e+01,-9.687990146237133615e+00
7.325880900579646138e+00,-1.418921418718671923e+01
3.528747637461654652e+00,1.571037363923026575e+01
-7.246094895609125786e+00,1.455584971360084801e+01
-2.643292534619076317e+00,-1.611630275838599502e+01
1.156787153530788181e+01,1.101440259222243512e+01
5.544713812213284854e+00,-1.509583965883990686e+01
7.956730607791211440e+00,1.429570397683044725e+01
-4.232837251368203546e+00,1.538172794663246989e+01
-5.453580045052963676e+00,1.518438142332933971e+01
-3.184020386578118700e+00,-1.619971309796861192e+01
-6.606892368042903030e+00,-1.481689996320058178e+01
-8.590963177766200332e+00,-1.411217316703283942e+01
-8.574039543582493428e-01,-1.646718926004745853e+01
1.361542235789921662e+01,9.376907265178004991e+00
4.371418940978026413e+00,1.575957178724322993e+01
-1.492041773221638579e+01,6.662720516312160335e+00
7.138889927666401292e+00,1.435532563046721499e+01
1.570501149819570230e+00,-1.647895735845715492e+01
-8.251366651734683089e+00,-1.381910068663087898e+01
-1.276067352071760475e+01,1.070983131644415742e+01
2.138693800521532129e+00,-1.614617719349373104e+01
-5.622115454240170784e+00,-1.539423031675280029e+01
1.593465776206457640e+01,3.861621928308173413e+00
-1.626683968508131528e+01,-7.338021797385193556e-01
-1.002500846488101871e+01,1.257087592777357621e+01
-1.389348540573444346e+01,-7.726559949001194916e+00
2.342805908160731754e+00,-1.708274380914231827e+01
6.489501920219769460e+00,1.576836180930915532e+01
1.701450568147371101e+01,-3.739723695295450234e+00
2.784620453901047732e+00,-1.682188715996897344e+01
4.921395466589296497e+00,-1.664863392999140501e+01
1.092712831842343846e+01,-1.349563926555751969e+01
-1.694300926882747405e+01,-3.655398832935988995e+00
7.131936495468603532e+00,-1.575266859706838929e+01
-1.632670387003279444e+01,4.523852432006245650e+00
5.174523378889667846e+00,1.603604616546710560e+01
8.783853822852508486e+00,1.453360656446035826e+01
4.958993597075838089e+00,1.631682463046352183e+01
1.469399843071579070e+01,-9.083957511361223425e+00
1.273974039246409617e+01,-1.190789506265167752e+01
1.447474875771142955e+01,-8.621283788471950871e+00
-1.541265054872279627e+01,-6.957148410173121356e+00
1.373042587606904874e+01,-9.824096183462764031e+00
1.262598566004083800e+01,-1.173762853945281037e+01
-1.165478937074916033e+01,-1.230569499639708475e+01
-2.675158951575783650e+00,-1.706030707796428558e+01
-5.178053314366330540e+00,-1.637246727676294000e+01
-1.396222679003883371e+01,-9.856882567220200286e+00
8.011765436594235013e+00,-1.516712530773745371e+01
-8.489393663266561418e+00,1.454766652617540146e+01
-8.992573896608252682e+00,1.418236536490669408e+01
1.704801728280672890e+01,-1.427127273367026772e-01
1.056614789127153031e+01,1.319109096589265917e+01
9.800748270071375501e+00,1.449729632097015042e+01
3.264607069044456744e-01,1.701464908507963969e+01
1.462206480955101995e+01,-9.313700134048835011e+00
-1.612683099603616199e+01,4.985008571718435810e+00
1.761313267203816757e+00,1.730006369776196351e+01
9.085581947034883754e+00,-1.413882380182747589e+01
-9.628301121054244405e+00,1.374593574453182399e+01
-1.113490246425345731e+01,-1.282489428738954196e+01
1.453295171255191853e+01,8.485417848623505677e+00
-1.471043167700168119e+01,-8.665178802660076229e+00
1.491197071154228126e+01,8.315901023533843528e+00
-1.490611950231928340e+01,8.755868595362242601e+00
-1.725771346069815593e+01,-2.525693369790900533e+00
-9.700468864391794455e+00,-1.363871867866091847e+01
-7.988196851117124631e+00,-1.515096397037507536e+01
1.333198218939898183e+01,-1.044167027141647530e+01
-1.432487560081467670e+01,-8.543937933486189351e+00
-1.500214179823679572e+01,7.961315466068971780e+00
1.691437767930392511e+01,4.414352225206338964e+00
-8.429161163528421596e+00,-1.470813637598870827e+01
-1.724174958931432400e+01,-2.861194924034183851e-01
-1.307455616434354972e+01,1.094944038729685865e+01
-1.604634531700958888e+01,5.654413823173669584e+00
1.261485170381183174e+01,1.112745217741301040e+01
1.275314702601108907e+00,-1.689708244474143584e+01
1.490930352240318335e+01,8.107572054015486529e+00
1.678695339920554730e+01,-5.824521152455209849e-01
3.246284895242849355e+00,1.713084849200631510e+01
2.723132773322072264e+00,1.711461863784136739e+01
1.741072395460631128e+01,6.307366595815453447e-01
-1.703090654365595924e+01,-1.424026341586423161e+00
1.297444311618678547e+01,-1.120812736839112667e+01
-1.121035582798946528e+01,-1.251556331081782503e+01
1.319403246020367959e+01,1.083358202601051268e+01
-1.544583530306721464e+00,-1.713967247871828548e+01
1.344756885367940669e+01,1.046742230538138152e+01
1.605386152825362700e+01,5.591736054640957576e+00
3.829501983430619205e+00,-1.668643120656179235e+01
6.256395534551365323e+00,1.581583995212619875e+01
8.850627232770136743e+00,-1.438167515088186654e+01
-1.184184248519190241e+00,1.684265472816824882e+01
1.089616806188818110e+01,1.332617029810429798e+01
7.955003991558474929e+00,1.491196155864883544e+01
-1.669922677509147491e+01,3.209973472762252200e+00
8.654485358468897438e-01,1.723381481701145290e+01
-1.567181822747544828e+01,7.505075942305421854e+00
-1.587478800743617491e+01,5.950980976196806438e+00
1.698920561047619771e+01,2.212260981230719903e+00
7.858076257737644177e+00,1.560751841079246027e+01
-1.590735005118063228e+01,5.231895977730148140e+00
6.525571813670955734e+00,1.561956503622738879e+01
6.175197775240437892e+00,-1.597582797374800023e+01
-1.468316290155300130e-01,-1.734759124366823357e+01
-1.557633094373053417e+01,-7.839916314201945013e+00
1.677641903650112454e+01,1.879076841190371994e+00
-7.358410071625177684e-01,-1.714105592019123137e+01
1.546827639370313534e+01,7.619893204780947116e+00
-1.543854506201977905e+01,-7.286912350293743401e+00
1.065603408996712531e+01,1.316458265125071314e+01
-5.306000358328173405e+00,-1.659420986884313365e+01
1.611819177823912597e+01,-4.824029166653923006e+00
