1.269581413805765990e+01,2.137617004800627640e+01
1.380929954372366097e+01,1.823775019909704653e+01
1.561094924603872336e+01,1.578578310190529876e+01
1.366384860065649498e+01,1.931812263827271536e+01
1.313946971808993958e+01,2.061280419121248286e+01
1.642936659269511068e+01,1.779593772065015500e+01
1.269945715985359413e+01,1.720083499856316678e+01
1.380167079788478368e+01,2.144091745425686923e+01
1.786647450306978158e+01,1.916044694162609829e+01
1.736220200530492264e+01,1.501834035369458320e+01
1.317253604455468974e+01,1.803821537621330506e+01
1.410627501021396135e+01,1.591992459291168771e+01
1.670947759323989601e+01,2.166110013166055737e+01
1.577807775815482039e+01,2.071367856309260347e+01
1.639645517029991240e+01,2.034943053893115206e+01
1.730646828351083144e+01,1.845405835260637417e+01
1.423058163522976294e+01,2.210668706857769195e+01
1.741960257558446301e+01,1.544449832593659977e+01
1.605053306278010439e+01,2.162879900738295547e+01
1.329685297515416131e+01,2.187776434923287638e+01
1.596834845171841266e+01,1.882653997649141786e+01
1.499917946678832514e+01,2.000107853134693059e+01
1.217348791860772650e+01,1.654383119664501223e+01
1.270545573910782267e+01,1.685357312842931776e+01
1.798967431961140662e+01,2.133537755844100303e+01
1.397207873324243188e+01,1.685833193301375843e+01
1.729156089311963029e+01,2.049234001457392651e+01
1.237554508512338458e+01,2.141556280780304533e+01
1.294219577660925147e+01,1.957093411109712022e+01
1.642567359652321812e+01,2.006518015061374172e+01
1.799325830597879516e+01,2.055605021895778250e+01
1.223867519678499782e+01,2.182301395484887507e+01
1.333815479984520280e+01,1.967923192061820359e+01
1.546557710914911077e+01,2.213064134561287588e+01
1.692717445528156262e+01,2.228437251940388819e+01
1.738141513433109608e+01,1.501304346178947036e+01
1.497612468496069660e+01,1.664055925188423757e+01
1.384152282761718133e+01,2.081284969582831579e+01
1.516130050753394087e+01,1.632641284925940894e+01
1.621540375233821862e+01,2.036245028802773049e+01
1.726313196784316872e+01,1.633202655166727979e+01
1.729606977032093340e+01,1.814926997886390225e+01
1.548927463861537746e+01,1.862861541584367586e+01
1.308580838258322032e+01,2.139206521116500426e+01
1.247407216914570327e+01,2.157703218794999245e+01
1.544194990383113009e+01,1.573990718126556310e+01
1.324592484376038648e+01,2.223382102439951424e+01
1.774568174168790335e+01,1.870846382715279077e+01
1.695005364501784584e+01,1.721672537128389280e+01
1.764536885107002462e+01,2.145288248304128942e+01
1.614893152918589792e+01,1.758005646873203176e+01
1.498816299658063755e+01,1.781166735687249769e+01
1.220411116011474739e+01,1.883248264888952406e+01
1.674662005538222331e+01,1.988005041606954748e+01
1.540112011711207174e+01,1.848652395820847971e+01
1.709234221784213403e+01,2.039048512981814909e+01
1.728162428804854045e+01,1.593305946282296404e+01
1.389220921782612805e+01,2.071180003948892789e+01
1.630665889830140003e+01,1.771971895983682899e+01
1.682018948743996134e+01,2.095542767576089460e+01
1.592503597066276555e+01,2.065367725575536539e+01
1.494423418729601494e+01,1.797366893436818458e+01
1.733680766860022260e+01,1.663471093484118413e+01
1.780819863801354330e+01,1.893946899571748332e+01
1.510261252973383606e+01,1.778537179501668319e+01
1.583688099748783884e+01,1.823076550680700336e+01
1.333742063827892466e+01,1.721354752090016049e+01
1.401875301859429790e+01,1.748493069096200969e+01
1.713530711248689187e+01,2.225546854346839609e+01
1.282549907146514911e+01,1.760661076829537564e+01
1.225892377528937871e+01,2.030752238411639965e+01
1.210713328476007256e+01,1.833463843660326376e+01
1.268964509548654185e+01,1.754616952269450181e+01
1.446335757107842213e+01,1.507371686386612275e+01
1.418640570472423690e+01,1.501984809039832491e+01
1.708578519708533960e+01,1.676004178374040166e+01
1.590954736977083606e+01,1.874829436395926052e+01
1.640111697979592265e+01,2.221447092309962912e+01
1.656429179961384079e+01,2.044657501919166620e+01
1.418867747429061765e+01,2.060270848216219974e+01
1.659884066205979281e+01,2.161206489004449693e+01
1.758467462922206437e+01,1.530556978764654019e+01
1.652946312132031181e+01,1.592247464121432188e+01
1.362786319832610360e+01,1.981100686124561605e+01
1.611650878388135055e+01,2.032700473532720054e+01
1.795217489119862719e+01,1.875572902117923491e+01
1.533773300053947075e+01,1.750815722179616785e+01
1.661663130000836119e+01,1.533645822821133820e+01
1.372959185625570377e+01,1.968118368494059567e+01
1.502574270078777730e+01,1.733956893652189279e+01
1.515867680280953067e+01,1.766921200995025387e+01
1.394547119810058788e+01,2.192975596988290121e+01
1.651101353723325715e+01,1.803541598369460530e+01
1.249813691928339843e+01,2.171232094602319052e+01
1.390172964403885736e+01,2.063361262233359028e+01
1.624727861302913823e+01,2.065453785010562626e+01
1.243084414712126673e+01,1.951576812680925599e+01
1.214531610980484189e+01,1.939659313573390875e+01
1.308995959868845382e+01,1.890064299676667758e+01
1.793364330850415556e+01,2.065558105085831642e+01
1.601381585802909768e+01,2.198939081073606161e+01
1.251348919508236435e+01,2.074837076384910262e+01
1.426503871607633833e+01,1.636856247860723812e+01
1.387545753199573006e+01,1.801978234678667690e+01
1.751153723647593097e+01,2.049843599587561727e+01
1.215990009640152891e+01,1.675637832205286060e+01
1.297101813337124554e+01,2.079444846733741414e+01
1.452850375384560877e+01,1.893135780542353075e+01
1.556547059273790801e+01,1.831386823987832102e+01
1.416888997601090949e+01,2.042470420432466227e+01
1.255316403522422775e+01,1.828545939417651311e+01
1.703824423199938920e+01,2.069043197900389686e+01
1.641215595924478876e+01,1.802614527340405459e+01
1.525061112819185816e+01,2.225032870876843205e+01
1.407716671711663636e+01,1.986034795420432886e+01
1.397765151097323866e+01,1.589184912695482410e+01
1.492710212657085833e+01,1.575798371958609856e+01
1.704041154706209937e+01,1.801836677974638690e+01
1.743250470850858491e+01,1.612147100889636775e+01
1.521215913287666233e+01,1.896077463543810282e+01
1.309909296390396705e+01,2.056880911114420130e+01
1.545916346463662094e+01,1.593092507953366699e+01
1.336383036901758459e+01,1.507094085361537594e+01
1.518611912642695749e+01,2.019485058907675779e+01
1.277919159509722213e+01,1.857899053224392816e+01
1.751387718839290031e+01,2.049520180373770728e+01
1.226992926403872808e+01,1.605010069737322809e+01
1.213335930956863251e+01,1.917974828136576448e+01
1.699451284017280983e+01,1.692765226941684276e+01
1.411503920990951677e+01,2.073807979733646079e+01
1.414433072779176115e+01,2.237380448952670520e+01
1.559192362452579772e+01,1.701535177022374867e+01
1.446075394815610871e+01,1.836669877499790005e+01
1.440831470849590801e+01,1.863053847682386888e+01
1.534653076082362766e+01,1.542479152418099453e+01
1.560071599893160688e+01,1.978175092700655213e+01
1.610232556913827295e+01,1.589494315890997278e+01
1.435468287820354938e+01,1.533998399377121657e+01
1.376607329703553084e+01,2.214717161479164176e+01
1.751204358926360172e+01,1.898142522348769745e+01
1.664361300882579187e+01,1.588318506091058069e+01
1.373450502370908310e+01,1.641328334223450369e+01
1.583869893998230616e+01,1.913374719972044602e+01
1.608986134699612336e+01,1.879103090338113091e+01
1.478063082953533147e+01,2.071787077245231501e+01
1.391613193367408741e+01,1.893748669928037742e+01
1.405540107265686167e+01,2.012720436484688946e+01
1.377809203497186985e+01,1.578860286367696020e+01
1.465114425348659566e+01,1.621840319731938251e+01
1.330117542580193302e+01,1.744967465837558507e+01
1.258527568959584642e+01,1.749959330393904722e+01
1.526262344468949728e+01,2.114310537896052722e+01
1.709311414912373550e+01,1.626129346019946809e+01
1.526800177206584230e+01,1.959206043709360401e+01
1.462786735974421681e+01,2.090142779097167747e+01
1.582264931437403988e+01,1.884151281348447426e+01
1.656694359244037429e+01,1.749997770689639864e+01
1.549526491742059164e+01,1.876970052091114383e+01
1.698366907673273118e+01,2.188834581477989261e+01
1.770209657383395907e+01,2.109860428011182165e+01
1.764643566292451737e+01,1.880543554770790493e+01
1.405837599094619428e+01,2.018055982183600960e+01
1.203898958935238639e+01,1.934882851896203704e+01
1.291720456867309430e+01,2.060112781329154430e+01
1.477238118696973324e+01,1.905953635836381821e+01
1.348421930120179901e+01,1.886410912268805262e+01
1.780554550486999332e+01,1.850992048523094624e+01
1.304797721632735730e+01,1.652888191450969657e+01
1.773678499012673271e+01,1.735404556513442742e+01
1.676846193674789731e+01,1.863640681598498006e+01
1.666809366068996923e+01,1.805793809530843319e+01
1.273307983924663311e+01,2.120445689383202392e+01
1.660713675111793464e+01,2.113260523397147850e+01
1.346999673866882397e+01,1.598499560511313256e+01
1.222422873190224024e+01,1.766395261268300132e+01
1.471684494276132682e+01,1.587814016234807291e+01
1.481793932819196336e+01,1.821804113735429809e+01
1.516405949782260976e+01,1.557843161248685959e+01
1.314891693581165022e+01,2.200659443882116761e+01
1.400142289947693008e+01,1.521628483591218206e+01
1.645936283155302959e+01,1.872952809187648882e+01
1.314353279467417934e+01,1.950177349677188943e+01
1.501184472904036582e+01,2.013248548800328663e+01
1.514480870979290827e+01,1.756282092923081350e+01
1.230916248736332008e+01,2.004638583686101327e+01
1.764662916048095909e+01,1.853472006137498695e+01
1.760632476659004197e+01,1.583594060355548372e+01
1.602645322387072824e+01,1.561639523083150038e+01
1.350636016474512147e+01,1.782537144412983565e+01
1.580638613655596991e+01,2.085373094033646879e+01
1.543216624704207973e+01,2.000356040729731433e+01
1.252282670622112093e+01,1.710691038587270185e+01
1.562704160113000995e+01,2.075074593865253902e+01
1.519022330893326966e+01,1.680006398090196029e+01
1.263858206223459746e+01,1.536776157431499534e+01
1.681536348787972557e+01,1.517456080344161151e+01
1.243740635714724263e+01,1.839809105217911522e+01
1.516595332846612187e+01,2.142567147932696869e+01
1.290968259304812449e+01,2.011582023186421253e+01
1.734505184991761340e+01,1.728600785843671517e+01
1.387620839255443173e+01,1.721591448296750926e+01
1.566570021734924190e+01,1.752809065069620686e+01
1.260171678758117153e+01,1.731922771621707824e+01
1.579914281768153295e+01,1.703997258952049876e+01
1.257167475098022358e+01,1.857155123374597494e+01
1.386230185197875109e+01,2.086381311222522328e+01
1.437305756810331658e+01,2.025424393851429272e+01
1.326341561587637763e+01,2.019783071855624712e+01
1.651878006980330227e+01,1.757905045750362660e+01
1.372496411733321331e+01,1.882613375757913232e+01
1.610919221391951694e+01,1.993524521255135795e+01
1.325837249135442519e+01,1.634635353924096890e+01
1.597874100612799531e+01,2.188581895547883249e+01
1.525062074782640664e+01,1.672473245718886048e+01
1.416614123295299521e+01,1.725012325642385846e+01
1.511755015045160278e+01,1.592720658953309609e+01
1.309250968282503536e+01,1.654871193127178941e+01
1.282242592119800584e+01,1.817526868501312265e+01
1.379258239891670179e+01,2.202162075915952144e+01
1.276005344523703045e+01,1.854605823479235838e+01
1.580633735543295337e+01,1.634863374476116249e+01
1.645848090604317093e+01,1.963471435959748490e+01
1.448674189163368276e+01,1.639094085728066830e+01
1.657479336990794039e+01,2.018838893021620251e+01
1.569822376840414435e+01,1.524308498087410335e+01
1.280260460674960576e+01,2.213170768300023283e+01
1.728058436623666694e+01,1.656744650701841692e+01
1.420655064697953129e+01,1.604496072253018824e+01
1.248559707577940969e+01,1.931660920962037054e+01
1.735254641700722189e+01,1.541777413093070237e+01
1.559421830338865966e+01,1.815046888567422201e+01
1.701313066677459673e+01,1.884760616457166194e+01
1.372556938653211844e+01,1.789604053765556912e+01
1.514478579436771177e+01,1.601560594187970565e+01
1.265995426879194241e+01,1.927672271354861522e+01
1.525625027848256998e+01,2.106842914104259634e+01
1.590190543767449682e+01,1.986139353769403826e+01
1.515944156451615932e+01,2.012269632470361103e+01
1.391676084602059227e+01,1.625167764212005039e+01
1.556129923253507918e+01,1.770586748005649724e+01
1.429456565334141871e+01,1.513713737901442613e+01
1.280242670025691964e+01,2.044450483862033252e+01
1.457561050646079082e+01,1.780578441690015623e+01
1.215742862822188286e+01,2.123048563718645454e+01
1.723561944879645935e+01,2.066619630524654028e+01
1.664617767150187788e+01,2.091100949508911100e+01
1.267085676284527196e+01,1.744805553063046588e+01
1.734504906629852883e+01,2.215483968253012392e+01
1.535581734353099748e+01,1.967342309367282382e+01
1.327215730550044803e+01,1.659248119800050958e+01
1.360874963883476951e+01,1.521793441133092273e+01
1.516146752716410084e+01,2.225995695103858552e+01
1.573683587042929410e+01,2.059160554304999025e+01
1.342412199997775346e+01,2.243334758038667331e+01
1.723219151239509728e+01,1.751200171222101076e+01
1.476384146435461098e+01,1.873498653799709501e+01
1.231235270067167065e+01,2.059759396946537890e+01
1.402202450029129643e+01,1.928486518892818680e+01
1.778504750379794785e+01,1.648271626922745980e+01
1.654512130795859548e+01,2.017656775053880835e+01
1.353053927110559229e+01,1.553519611230732167e+01
1.352553290581746381e+01,1.602338983284178653e+01
1.352159338439264502e+01,1.694899739013802886e+01
1.601330544687739987e+01,1.609709630388476853e+01
1.391627261914835856e+01,2.211196755331568653e+01
1.253846934428076665e+01,2.094791590735226805e+01
1.588592936238788766e+01,2.012138846522062963e+01
1.279835538805699358e+01,1.875559821027731999e+01
1.427978825402247054e+01,2.161930699527403377e+01
1.666381706391478090e+01,2.017838471105685372e+01
1.275307043774240690e+01,1.908086851236317827e+01
1.772165194132930566e+01,2.130657456810768835e+01
1.721262507752913962e+01,1.535467759096960805e+01
1.434876128982262777e+01,2.131458037020250629e+01
1.519261289694853012e+01,1.582172747816868963e+01
1.617927595616573910e+01,1.795358017141603924e+01
1.398070389259960145e+01,1.832589529125187511e+01
1.205650596564490939e+01,1.553881389629934162e+01
1.629771967809919531e+01,1.779577441901550117e+01
1.237773550150432555e+01,1.694539104570917232e+01
1.726828154857133057e+01,2.169354814110964114e+01
1.460553606026825335e+01,2.060093184580502523e+01
1.316831097735694911e+01,1.623361307320226388e+01
1.285536583179169412e+01,1.841481653732063251e+01
1.702405211933158569e+01,1.822538320089673647e+01
1.791368632950909756e+01,2.085328857907914113e+01
1.535430318829366136e+01,1.637841902820931850e+01
1.506716354181676998e+01,1.682910547938451629e+01
1.795789738728172580e+01,1.616239509667957108e+01
1.392196860423890037e+01,1.836259225829590847e+01
1.643792118681738756e+01,2.012148544385649984e+01
1.468870964812494151e+01,1.956366844492634272e+01
1.698856643259702892e+01,1.912141535318210472e+01
1.768815299165615329e+01,1.737292376562140461e+01
1.691727804325557116e+01,1.774940721237888042e+01
1.435061580603386133e+01,1.803949006979367198e+01
1.785404600141287901e+01,1.654094054426185423e+01
1.542389069985651062e+01,1.617616575227420839e+01
1.219179107395729034e+01,2.210788455315960732e+01
1.673616862797413418e+01,2.175248424885456799e+01
1.531742440916889336e+01,1.538693595499792011e+01
1.766842718573327176e+01,2.025983588316749007e+01
1.423926849755481960e+01,1.742159347590634866e+01
1.307413276741712238e+01,1.768120897175543504e+01
1.611410695002576787e+01,1.579325791486986752e+01
1.684399377517550533e+01,1.966572471703356229e+01
1.206135695548454123e+01,1.666456588903422897e+01
1.631571995239801964e+01,2.019290107860206263e+01
1.621717905389007797e+01,1.939540808954328099e+01
1.265958476209552330e+01,2.165534648781259719e+01
1.710068522196714014e+01,1.565464449706339423e+01
1.715069378515806164e+01,1.751094733608622533e+01
1.428783140398895313e+01,1.856135466406935208e+01
1.443258653618525500e+01,1.530534010544233325e+01
1.635019054658301485e+01,2.214497603724204211e+01
1.265743948982357558e+01,1.654774214547211031e+01
1.749218156071060903e+01,1.782235813456027884e+01
