1.341889000891870509e+01,1.827285406194849671e+01
1.298124267255809094e+01,1.829759063331386670e+01
1.252462129393934021e+01,2.160537866954489417e+01
1.565663894126702260e+01,1.557255015120736630e+01
1.600518206143923905e+01,2.077098561559242640e+01
1.569327298726984843e+01,1.716244095047800755e+01
1.407127178121547217e+01,1.848526360954112135e+01
1.622012141868497892e+01,1.811864810624117794e+01
1.656893692541420293e+01,1.944603687379551005e+01
1.344724746902125290e+01,2.164925252397446442e+01
1.632007454465413687e+01,1.824770926510644387e+01
1.554589484523927467e+01,1.597057285121874592e+01
1.506019916634840783e+01,1.567690894624957920e+01
1.567776153552214780e+01,1.518074966798436343e+01
1.471441980000272309e+01,1.850746873791458924e+01
1.330403601053617280e+01,1.863389883676876124e+01
1.712430604977204496e+01,1.979150601279010502e+01
1.421733339239666272e+01,2.014092156012137025e+01
1.770526597087978615e+01,1.683057184381677729e+01
1.640564829838171690e+01,1.627741437862727736e+01
1.716509979087252802e+01,1.646509227068542103e+01
1.693454141385062783e+01,1.629331142342914873e+01
1.601390978812500876e+01,2.151031885817945977e+01
1.796646004780374639e+01,1.662818474713032657e+01
1.612224893076193055e+01,1.709211839018744783e+01
1.690392342999513531e+01,1.829945741770423595e+01
1.332455425244942759e+01,1.913406364508202984e+01
1.518220800451790531e+01,2.117206642686059936e+01
1.668748114846354014e+01,1.610998840434316293e+01
1.235087663175276695e+01,2.128567739288434879e+01
1.778794920434929239e+01,2.193829973539813594e+01
1.759071309291810792e+01,1.966894886972438883e+01
1.456103918995230551e+01,2.182431899477438719e+01
1.203769861473915981e+01,2.023528953209162040e+01
1.639088216153452748e+01,1.544304048033014887e+01
1.429849960659336716e+01,1.989999568363827720e+01
1.280581541146053048e+01,2.233814240964816378e+01
1.222670409388981128e+01,1.576539637976414454e+01
1.665907226168202726e+01,1.513761821642331817e+01
1.626237988883606178e+01,1.746829895526342113e+01
1.491242449720118124e+01,2.012284820934694096e+01
1.782705512219234123e+01,1.605039048516335853e+01
1.781669274287937554e+01,1.754028965386239491e+01
1.303690176046066007e+01,1.596408842704600772e+01
1.203219555982178512e+01,1.859635117319972508e+01
1.590591304873729150e+01,1.741260985110437076e+01
1.206188125164599612e+01,1.693407635603620420e+01
1.458712997395693556e+01,1.536509584406188011e+01
1.350932436245712331e+01,1.781274125639888339e+01
1.266075459561841221e+01,1.958125762634741918e+01
1.698592312232090862e+01,1.903158571822804745e+01
2.256906038832065065e+01,2.711779815714999486e+01
1.955306599481440344e+01,2.756156369439198173e+01
1.801657948419969912e+01,2.811433655049937386e+01
2.111857888076746548e+01,2.820060453880082818e+01
2.096892923328066871e+01,2.698351286698414953e+01
1.972621192382929323e+01,2.837619980397694519e+01
2.307842569856341441e+01,2.824583869241420331e+01
2.351418330757301689e+01,2.852629510130502766e+01
1.859245248563497199e+01,2.582989447680929374e+01
2.375688884993665084e+01,2.508744554254473869e+01
2.195452072394000709e+01,2.409666441816061067e+01
2.056356105573372517e+01,2.392709381757049414e+01
2.176769450577952369e+01,2.558776405274948829e+01
1.835354737103199341e+01,2.737127349364849493e+01
1.849799177375773596e+01,2.960632572387073580e+01
2.254134966634157777e+01,2.757679091844967445e+01
2.277324753110802291e+01,2.554645053237697638e+01
1.808404169227403457e+01,2.907054955961045906e+01
1.897604086344630403e+01,2.983502486417696176e+01
2.234539219121554865e+01,2.659211654907964828e+01
1.884786571847615377e+01,2.359934422149980193e+01
2.179393679737629697e+01,2.644208849415787554e+01
2.128312612577679985e+01,2.562398108123291962e+01
2.083392807586944429e+01,2.449427435479221060e+01
2.281268503356390553e+01,2.473288272872677140e+01
1.867173860521533868e+01,2.717803536872778736e+01
2.211200868876348125e+01,2.974911645341713040e+01
2.169890547241452694e+01,2.708927908589568645e+01
1.903260241505470418e+01,2.477637667911217534e+01
2.233949146902444483e+01,2.939109510254656499e+01
1.902393072101152072e+01,2.917679597761780741e+01
2.234124653777487524e+01,2.368265016314938975e+01
2.037149782307974988e+01,2.699606373304334639e+01
1.956987611130548999e+01,2.907728965759382689e+01
1.967673634729933951e+01,2.720460991554931951e+01
2.215385298535427339e+01,2.700208326644544599e+01
2.281738476809218952e+01,2.560644244425046168e+01
1.894962866795356149e+01,2.591594909277991476e+01
2.228712637419643983e+01,2.849996656015727936e+01
2.335882506534311531e+01,2.254320533573289609e+01
1.879755009971963631e+01,2.835438579358639188e+01
2.050016205700183036e+01,2.645016431755848529e+01
2.275706304282739367e+01,2.958554294773896487e+01
2.255754193885576697e+01,2.835440076314775126e+01
1.867889176901167048e+01,2.539752578376751657e+01
2.311324838503708534e+01,2.635350090559018810e+01
2.085252949447257009e+01,2.530054911255012584e+01
1.898313663491575198e+01,2.361674335305403716e+01
2.268179417277776011e+01,2.635004904425947458e+01
1.985696847477065674e+01,2.311338041270853694e+01
2.221511174688813028e+01,2.273588034513187139e+01
1.844715668123796348e+01,2.519075895010209720e+01
2.252874290981371530e+01,2.291754907152231979e+01
2.095117591121370637e+01,2.504564687789703470e+01
1.806885676052126399e+01,2.862712808835237155e+01
2.322848291330902271e+01,2.970446295261251279e+01
1.817735011964791170e+01,2.535124826997497394e+01
1.892384671513943317e+01,2.537893019057406363e+01
2.167096915914897437e+01,2.914616827865206616e+01
2.149792583720443773e+01,2.552958592102871194e+01
2.001181841159701236e+01,2.558083144884426829e+01
2.223172949948928334e+01,2.807886437984521066e+01
2.369436803359690558e+01,2.674900742530164166e+01
1.891411665823309107e+01,2.629396371067598537e+01
1.910637798915277941e+01,2.469104386317358646e+01
1.980766865915413888e+01,2.411237186167303292e+01
2.362406299389757791e+01,2.992587772023013670e+01
2.378158967082023523e+01,2.667360636812230013e+01
1.915215184427865935e+01,2.713534672390599312e+01
2.172606689705601113e+01,2.488848318372074431e+01
2.294530000369790201e+01,2.387430220071962239e+01
2.003118145631629332e+01,2.458401834714489809e+01
2.164215882057617435e+01,2.708298576166586358e+01
2.286597763368835601e+01,2.887147458000930911e+01
1.969906920066185307e+01,2.693303679944742157e+01
2.126418370039709771e+01,2.587032140781589362e+01
2.304001604873270992e+01,2.600806841221151089e+01
2.330573063822123459e+01,2.853419452948946144e+01
2.314039029545618575e+01,2.655660514174227771e+01
1.883937891351622795e+01,2.438306219465737712e+01
2.130631058728471672e+01,2.282611320608160455e+01
1.896679519294388072e+01,2.382651463938559999e+01
2.358469263503199542e+01,2.254937162182584842e+01
1.979212248527496598e+01,2.852649009337546460e+01
2.123401908851579734e+01,2.872580875639602027e+01
2.164485602997105929e+01,2.401501532650661019e+01
2.375335020607201386e+01,2.601620680602318458e+01
2.138169037050984400e+01,2.904820436508538251e+01
2.140067981419731424e+01,2.827953857448844133e+01
1.837716933520063023e+01,2.343751941210824441e+01
2.333658385150406644e+01,2.765925278050698211e+01
1.833084931637149140e+01,2.363586666936322445e+01
2.161963395904606955e+01,2.877483056463817945e+01
2.288670481105561194e+01,2.308300578808914949e+01
2.365182580340151830e+01,2.491009619205428649e+01
2.187153307213017328e+01,2.456040675644803173e+01
1.811902924882202370e+01,2.541572322848651311e+01
1.962173626253482439e+01,2.849542738827316768e+01
2.130690092972562155e+01,2.273421649239996611e+01
2.118890196475314980e+01,2.262483496857268861e+01
1.950037985811162855e+01,2.763002734710835284e+01
2.095787073883236218e+01,2.878764982856242227e+01
2.094086216273204215e+01,2.451766794666328764e+01
2.185701315435228054e+01,2.789473967851648339e+01
2.026653278246343604e+01,2.512981493514817188e+01
2.182333418565567484e+01,2.357785611221533273e+01
2.270200403051234517e+01,2.658110452710308991e+01
2.372856693365912051e+01,2.283096232767724487e+01
2.312641499625088670e+01,2.403259803274895035e+01
2.260118217629103654e+01,2.388762479592770305e+01
1.946450618401253507e+01,2.299287706060072267e+01
2.306862470454935021e+01,2.502207326731797465e+01
2.069383447546690746e+01,2.830014778466683367e+01
2.198547009476939351e+01,2.356116327832554092e+01
1.917774877401054923e+01,2.602588777460977809e+01
1.888322040381237699e+01,2.753530187646952498e+01
2.244059862933313809e+01,2.287915413668815745e+01
1.840259268577841922e+01,2.603343527187015738e+01
2.080501419395144680e+01,2.951315215014806626e+01
1.863966191846558829e+01,2.270097384864427426e+01
2.269266807540194009e+01,2.775060625101225398e+01
1.872678897868811632e+01,2.426946068611862373e+01
1.841201823544530569e+01,2.488079380119697959e+01
2.002186153965872251e+01,2.723660644505662276e+01
2.188142276864293834e+01,2.574037263888322258e+01
2.309793677422121405e+01,2.381419169630143884e+01
1.991074901359810667e+01,2.527248041286208391e+01
2.165474232667550680e+01,2.930660774174246086e+01
1.886493739990015683e+01,2.545402481136944317e+01
2.213313213341695018e+01,2.556122557421707242e+01
2.132722747544416819e+01,2.654301799047484423e+01
2.283394901026347057e+01,2.834257977637342663e+01
2.096342491784955797e+01,2.536136989287444266e+01
2.260889285954488415e+01,2.557106627515473107e+01
2.234489068264272049e+01,2.577659362745774985e+01
2.100725058962689218e+01,2.262108671884555022e+01
1.954384987786374239e+01,2.856261226534178732e+01
2.241946743400986009e+01,2.786521942790615114e+01
1.918098816475346169e+01,2.690662279223449715e+01
1.945634122099603047e+01,2.533024957966600965e+01
2.211619745431691086e+01,2.939072106405886586e+01
2.168178784090061839e+01,2.684771022342378544e+01
1.861796100908942719e+01,2.820561483554389781e+01
1.895537785173529954e+01,2.474571266466318065e+01
1.847872207384136090e+01,2.834205738610883429e+01
2.093863904613752780e+01,2.981566919219279299e+01
2.184018984302955246e+01,2.293619505934383440e+01
2.318266199626428659e+01,2.422325837446957308e+01
2.216307349659086157e+01,2.727519441744515305e+01
2.269634909126430955e+01,2.348293739260185475e+01
1.957961096087978703e+01,2.323807301897052469e+01
2.115637484854418204e+01,2.464036161557249471e+01
1.875803801162259532e+01,2.430219862037829159e+01
2.227854191552408381e+01,2.832345870165465485e+01
2.362342522181661764e+01,2.559354188364002880e+01
2.321851530966945987e+01,2.948100183774784711e+01
2.217248337608932118e+01,2.531373920680669087e+01
2.237003841427489803e+01,2.312785767712727392e+01
1.974898204128210466e+01,2.489988156765019767e+01
2.385538067875714674e+01,2.966462957768182562e+01
1.984544085195885543e+01,2.463039546456179707e+01
2.325630645312305589e+01,2.307679541891706521e+01
2.152070455156238182e+01,2.928121835656666150e+01
2.398781784080346213e+01,2.442437291055157544e+01
2.007419427137839563e+01,2.255079789797754941e+01
2.045679984896263903e+01,2.351798820766741827e+01
2.144056795603338372e+01,2.782088176555792458e+01
2.109126925863996149e+01,2.582102936945933891e+01
2.264435821307579033e+01,2.715636141961943650e+01
2.142189150341588544e+01,2.658672435033254544e+01
1.902999013084557589e+01,2.727242730964078987e+01
1.876089112065091058e+01,2.944242346777000563e+01
2.254467506843764113e+01,2.494320067068534996e+01
2.208059179903634828e+01,2.945356534867234544e+01
1.948219868216900252e+01,2.773917078814658410e+01
1.955245975262434044e+01,2.454928425430400551e+01
2.238841102408227712e+01,2.777207381313502310e+01
1.835598053138346586e+01,2.441260260450280484e+01
1.815016292058406577e+01,2.670857617430741371e+01
2.145871114987288308e+01,2.294105911956996025e+01
1.913475750580795420e+01,2.394246116586407069e+01
2.039977608222944028e+01,2.960302885903910664e+01
2.013512412440192634e+01,2.850616218900592358e+01
2.331257642576554900e+01,2.393086900670641270e+01
2.056986762716615047e+01,2.375446335041125323e+01
1.857692969499999691e+01,2.710794931296604915e+01
2.146337913525719898e+01,2.943831878582985340e+01
1.876548542925947061e+01,2.304076864956268267e+01
2.352724684543992950e+01,2.295551582993892126e+01
1.962292659400107198e+01,2.973497418617162680e+01
2.153792873292509213e+01,2.278865143137627314e+01
1.951730804389145746e+01,2.264426640478452413e+01
2.396099716412285829e+01,2.575175614006066738e+01
2.126640392425002801e+01,2.719731159798211095e+01
2.148783281631032338e+01,2.691472235301183247e+01
2.349107494664675855e+01,2.537720320352578796e+01
2.307517371050194299e+01,2.454534543403514846e+01
2.355047343423512629e+01,2.741630289130911535e+01
2.332863500713072824e+01,2.859383449769675778e+01
2.004303661174005668e+01,2.805161528668919857e+01
2.131234549682459800e+01,2.468505767946903617e+01
2.081801990568677141e+01,2.369426945500393344e+01
2.203592027427919575e+01,2.710366863285809913e+01
2.139025799992571564e+01,2.748028835506595513e+01
1.862906584052551295e+01,2.761761806224776450e+01
1.899678847517371949e+01,2.414428445627480357e+01
2.095247520542292463e+01,2.499880991614234915e+01
2.385982337757309324e+01,2.847613823676914535e+01
2.209420778969576205e+01,2.520215145565228099e+01
2.198357152119226043e+01,2.678655755469355881e+01
1.807943218410736819e+01,2.944902861633168811e+01
1.914493145609254654e+01,2.756076076167247280e+01
2.344216252279089829e+01,2.297615692874554938e+01
1.829031547570745531e+01,2.804189190082665917e+01
1.927148803667055432e+01,2.714932573233214796e+01
2.045742296887105027e+01,2.494115639711044352e+01
2.077455851813003207e+01,2.764480114252933873e+01
2.124257061106146338e+01,2.546253021914021986e+01
2.088670987575100924e+01,2.600031214121161227e+01
2.345247649475016516e+01,2.581849215272377052e+01
2.292016943544807006e+01,2.548033973581517131e+01
1.969959171217171701e+01,2.737843513227883818e+01
1.999412082833661586e+01,2.386093489101653375e+01
2.143346841853135842e+01,2.850133790722689042e+01
2.386553301103116098e+01,2.761450313924678568e+01
2.042873285357147140e+01,2.600778459631940365e+01
1.900481568048224545e+01,2.439635008451254450e+01
2.251748769578193787e+01,2.327930369684050049e+01
2.361641981752837438e+01,2.810820606427965629e+01
2.316682891417260848e+01,2.313311586697449584e+01
1.981597470204056322e+01,2.704992897272520480e+01
1.803424348836555779e+01,2.292599811400770449e+01
2.170799505485316416e+01,2.793916662065767653e+01
2.318437398087034040e+01,2.650284059626696020e+01
1.967343499530254292e+01,2.751231413814352678e+01
1.879559155519662994e+01,2.873421018102472502e+01
1.815878901888046570e+01,2.757946519185744805e+01
2.370366464488838432e+01,2.566549976898642171e+01
2.335230715124471246e+01,2.872049130424913699e+01
1.941457806726313251e+01,2.706925557066762522e+01
1.955127224026939103e+01,2.983962027252318450e+01
1.911934591734139133e+01,2.408504881159800703e+01
2.184651372689204862e+01,2.844106260318973511e+01
2.246740195076569435e+01,2.909762030079138739e+01
2.240412796554756625e+01,2.385850920577002299e+01
2.267780389585847445e+01,2.687031080298744712e+01
1.939534203103146481e+01,2.875031988878707523e+01
2.334821644507812621e+01,2.738165581530530091e+01
2.329865303400186249e+01,2.575525320723782841e+01
2.194596353799382982e+01,2.497690109337428765e+01
2.267709207470878852e+01,2.310977150577440398e+01
2.254909940821543657e+01,2.927593358308946137e+01
2.398945466013940120e+01,2.343031020215671134e+01
2.062729179366237986e+01,2.319055681651450129e+01
2.051722685455371931e+01,2.998995212103328001e+01
2.259607886266071830e+01,2.860477998048446935e+01
1.962061099140745313e+01,2.618344968274710638e+01
2.262261024704232426e+01,2.880707828748372989e+01
2.069612267453916843e+01,2.785079172404487835e+01
2.015661846873217300e+01,2.650442373576300881e+01
2.299601772649912945e+01,2.999043658429395975e+01
2.172136830943401620e+01,2.647524520815172977e+01
2.066969982861327537e+01,2.952041067730413104e+01
1.981546362110365322e+01,2.879298757290054311e+01
1.852527711950208200e+01,2.409543641062806785e+01
1.911226392594633694e+01,2.274658233540399976e+01
2.262677796315204404e+01,2.791650743295188164e+01
1.897141708101012725e+01,2.948360979906562562e+01
2.397914649732228298e+01,2.359845856465579317e+01
2.151999116841975379e+01,2.300916488704266882e+01
1.980449519012406157e+01,2.854473578222242480e+01
2.024755924341516788e+01,2.361927916386621007e+01
1.986312120259083613e+01,2.451229700137418632e+01
2.183660637697731488e+01,2.395193900637137574e+01
2.143230341888284940e+01,2.554236857027396823e+01
1.927412209479966876e+01,2.441901638674437791e+01
1.988708060320387006e+01,2.872670858363202484e+01
1.917122166043835563e+01,2.800555576758563348e+01
1.836461749438907987e+01,2.628358458585285717e+01
1.807077131911311341e+01,2.324658148670832958e+01
2.259093480027107148e+01,2.738620544329944906e+01
2.076030966047833459e+01,2.320120333177457539e+01
2.091591182912850755e+01,2.504292985474800659e+01
1.805972526500620390e+01,2.251314977295546171e+01
2.060478575271871193e+01,2.805398822038871742e+01
2.137131005285144880e+01,2.500303932705278598e+01
1.988632130184415558e+01,2.968402940278030755e+01
2.163354610188925875e+01,2.963776673357968861e+01
2.047517993754657795e+01,2.432198376719872712e+01
2.083409819893321568e+01,2.482311929142096218e+01
1.938248995591948187e+01,2.703887500910171227e+01
2.235118916811972767e+01,2.543818391416031943e+01
2.317869319717974363e+01,2.329947668268503591e+01
2.001625443345755428e+01,2.678781408003237274e+01
1.933465262431881371e+01,2.445684729067466634e+01
2.141368927586862725e+01,2.298195871435572357e+01
2.048839398924713961e+01,2.411120927517367463e+01
2.235825486503191684e+01,2.494960755310648892e+01
2.143750011483210116e+01,2.608233896390706619e+01
2.112614265498935850e+01,2.860040700697597060e+01
2.349213701885949845e+01,2.782402374655353938e+01
1.844285960545969871e+01,2.406822552680629812e+01
1.984507908503009332e+01,2.762915846875022297e+01
1.844170636550068565e+01,2.364034499697551084e+01
1.995406036030566810e+01,2.446735293100855912e+01
2.195199782596406024e+01,2.300773361786077587e+01
2.367392051849935797e+01,2.758706156388917563e+01
2.343766785393206220e+01,2.895449968193246804e+01
1.988060077037512841e+01,2.749845801819239810e+01
2.158319267223553695e+01,2.336226606535496586e+01
2.082610397357694509e+01,2.891765782835204135e+01
1.926179149333452045e+01,2.500808772728515095e+01
1.982711751222930729e+01,2.407025660239998643e+01
2.245276567014308355e+01,2.714103422320487624e+01
2.290452093858230498e+01,2.506308337357378235e+01
1.901916419081323539e+01,2.501651931204991541e+01
2.228234057980854743e+01,2.361068717112226523e+01
2.397702189268435191e+01,2.850468383248794169e+01
1.934377507217215708e+01,2.538459298479613580e+01
2.146594083695876520e+01,2.432657870109975207e+01
2.320604782733136773e+01,2.979677822058541992e+01
1.824378142835651317e+01,2.836412482219523667e+01
2.352851780811480609e+01,2.917930277727857913e+01
2.202319439837737036e+01,2.303669639892369503e+01
1.967152437261448128e+01,2.523527067903837562e+01
2.001188158040830700e+01,2.738112944332170073e+01
2.022196614210003673e+01,2.937170634558155058e+01
2.080724251195570673e+01,2.718050269786075646e+01
2.062680919008200320e+01,2.704401844252328146e+01
1.928601539146456290e+01,2.331007014647940778e+01
2.306869771644204903e+01,2.636828123756518849e+01
2.336154138810363179e+01,2.439885722057641004e+01
2.302942269635718020e+01,2.477312416496110004e+01
1.992384528390469001e+01,2.751435454972316563e+01
2.388102239525801096e+01,2.815572888429695908e+01
2.334430220471586281e+01,2.582177412694771590e+01
2.146231811419194457e+01,2.978972037722137145e+01
2.393207736159801868e+01,2.972356437782933369e+01
2.300543903408847868e+01,2.723599046597011508e+01
2.243426669946962804e+01,2.998068549095354740e+01
2.004133710302111382e+01,2.817370306165012295e+01
2.237453651260102205e+01,2.510408456485699702e+01
1.946588765720452940e+01,2.800730920356288323e+01
1.877032734941916914e+01,2.709719301947905024e+01
2.054942347343027720e+01,2.510790147865575506e+01
2.084607746897004077e+01,2.669489158085401925e+01
2.055459404642718368e+01,2.326577463078209718e+01
2.330106636029176315e+01,2.455272669107062455e+01
2.261690717529254968e+01,2.818187667743688252e+01
2.159139352230047848e+01,2.502024087736836222e+01
2.126023211708813676e+01,2.264631427286153453e+01
1.892472374057852846e+01,2.276811554810703342e+01
2.263258212112166490e+01,2.728005647899121300e+01
2.170443436430463180e+01,2.669039535169501320e+01
2.281813837531987943e+01,2.474435799518078483e+01
1.903653325638429195e+01,2.985443990767434741e+01
2.289310314093074439e+01,2.532565194752606885e+01
2.201912563219849162e+01,2.451724167779111241e+01
2.313267906934290608e+01,2.545574488618977682e+01
1.919329714559022904e+01,2.562805638417001575e+01
2.343076386311180315e+01,2.335458361348770495e+01
2.027554848401313592e+01,2.416107287869957077e+01
2.143774324827449718e+01,2.741965296530610985e+01
2.329964307939470913e+01,2.566917433977221208e+01
2.187264051187701597e+01,2.667097785652940445e+01
1.944893261952355701e+01,2.613721319919122266e+01
2.370222168811747565e+01,2.781628876592544586e+01
2.063791290326340544e+01,2.587023899611709510e+01
1.985592058557421069e+01,2.282243813433866109e+01
1.849499814357384153e+01,2.607613359426233401e+01
1.963564722398843188e+01,2.570280022715486368e+01
2.131038651651100935e+01,2.501663224178140865e+01
2.109662822841396235e+01,2.792104898191329809e+01
1.856026609479366840e+01,2.342242625999942618e+01
2.068718517071261331e+01,2.615329775010996372e+01
2.249045768630090691e+01,2.258200280252831860e+01
1.926166056449324060e+01,2.571541925098430426e+01
2.236763261008047721e+01,2.452606968616515459e+01
1.817046838402608344e+01,2.358089063753932280e+01
2.372236138204066336e+01,2.690498552601431825e+01
1.888316413297556196e+01,2.542434465551772504e+01
1.927756856306271160e+01,2.865848315563169280e+01
1.802746257746565561e+01,2.998302925487390524e+01
2.045780122409486879e+01,2.904431915278838616e+01
2.273552218410673476e+01,2.744214771895239480e+01
1.915947564849016871e+01,2.482289211872736701e+01
2.028238365812321931e+01,2.946183173075422701e+01
2.012132146518392162e+01,2.321535630875407463e+01
2.258953070808484043e+01,2.666665882194626747e+01
2.040324190523010373e+01,2.709549677110736710e+01
2.028344276540154567e+01,2.387474259978868218e+01
1.830804163922639560e+01,2.503810533182859288e+01
2.139971688196900956e+01,2.645696483278697286e+01
2.105107965197601416e+01,2.546827478493365504e+01
1.963532228495866150e+01,2.985560176729235593e+01
2.207141897730203794e+01,2.882674999264365923e+01
1.998269110709470553e+01,2.676102795758981046e+01
2.323075606901655732e+01,2.614588543907233031e+01
2.256575819610236522e+01,2.631232901636010624e+01
2.224222542686440107e+01,2.865837377059977342e+01
2.023506085352448736e+01,2.653034166942001093e+01
1.943084342849621393e+01,2.502619158411305023e+01
2.081328132252702545e+01,2.319563740958039233e+01
2.248581390043950989e+01,2.367247240808663022e+01
2.397373555868895423e+01,2.779498119512584609e+01
2.043344380282717410e+01,2.739879483768827484e+01
1.916550427279688051e+01,2.295080203160565802e+01
2.005494480369263854e+01,2.896854174918172831e+01
2.275417401802528516e+01,2.380905538758258899e+01
2.321345502018579765e+01,2.871661511105377684e+01
1.998122048994826372e+01,2.273902493342541931e+01
2.084121103068351744e+01,2.682242200792368436e+01
2.230695799866596474e+01,2.850420072348566336e+01
2.263027990455285376e+01,2.472343525195804048e+01
2.378656713885521157e+01,2.555772180644422065e+01
2.131994765163717531e+01,2.504575930695747132e+01
2.028954640544190369e+01,2.899097745198126219e+01
1.873306533957030595e+01,2.939068344413114175e+01
2.250656671605163694e+01,2.264689598986433339e+01
2.214994856120106448e+01,2.609947983438029695e+01
2.358754754033991219e+01,2.978620715172995048e+01
2.191938400491793715e+01,2.407841770829653782e+01
1.838792677123100106e+01,2.877305777687873700e+01
2.166665461402358517e+01,2.354818926507465093e+01
2.136778939295366797e+01,2.849800470660844098e+01
2.287003328178865402e+01,2.509346860123837430e+01
2.002231151370220630e+01,2.287136500807804751e+01
1.863315704039660758e+01,2.712442977210404038e+01
2.333139586078192451e+01,2.954635737040234744e+01
2.234201907421673639e+01,2.367280043121564503e+01
1.998702699435020946e+01,2.330041300899723566e+01
2.308583904609453441e+01,2.464826407118381724e+01
2.157801848441249604e+01,2.646085092962335494e+01
2.074303371509112637e+01,2.363252159827570864e+01
2.184700753709536869e+01,2.318362875748741558e+01
2.078630888099786844e+01,2.792401538695919783e+01
1.800429817864425530e+01,2.738933365110377238e+01
2.188185584112956761e+01,2.624678142542393289e+01
2.003301477222904836e+01,2.390271391722055228e+01
2.071171453582494593e+01,2.455852042640250232e+01
2.375293612384693986e+01,2.616491086274547229e+01
1.829758130204893973e+01,2.281003108293366211e+01
1.903341668151555766e+01,2.324972105955852442e+01
2.324460697155376110e+01,2.292763030234885946e+01
2.315091312595920670e+01,2.708974896542337163e+01
2.374850873157312492e+01,2.676695064049854977e+01
1.939397956901664699e+01,2.882540610062247310e+01
1.818244997609832581e+01,2.702478287493407549e+01
2.014387881308779527e+01,2.388070497251025159e+01
2.299454014649247569e+01,2.487316179128227134e+01
2.155074172595522342e+01,2.442033857331246338e+01
1.878989082369357888e+01,2.263451583747324491e+01
2.186455130752016984e+01,2.290121865548179159e+01
2.386990999067436547e+01,2.400133748217055896e+01
2.384978735995814247e+01,2.386324574590346614e+01
2.398059565476770416e+01,2.817306968112747256e+01
2.037349938210681444e+01,2.380637484655718694e+01
1.847432529253544331e+01,2.610514785191903542e+01
2.231130420571020423e+01,2.906219938641584122e+01
2.370088950641752490e+01,2.437824190880598962e+01
2.293773925255798218e+01,2.582441849154852420e+01
1.947770702225304618e+01,2.651002819190827609e+01
2.040325968958226355e+01,2.438563035967968773e+01
1.852625729985335568e+01,2.994536311759070912e+01
2.227342476736498611e+01,2.633142801610222250e+01
2.332040370152333963e+01,2.684564234076011147e+01
2.295624305787196207e+01,2.288403511060043272e+01
1.809947998190781604e+01,2.649251541682194500e+01
2.171314341943590875e+01,2.540402794100494432e+01
2.041557597470916363e+01,2.628010011224758102e+01
2.232595303310494828e+01,2.982472360538218936e+01
1.974354236565245913e+01,2.318095706392653454e+01
1.931780468617652957e+01,2.500836028264989963e+01
1.826123707276492425e+01,2.334610645901012660e+01
1.860490272347036367e+01,2.486003193757540686e+01
1.953370637269508592e+01,2.336160658172570237e+01
2.201784398030780920e+01,2.832489109821768025e+01
2.282050194821384181e+01,2.893685809203088866e+01
2.255184100043143758e+01,2.476968290470340861e+01
2.132687838972585581e+01,2.587756474359537151e+01
1.907189001053263411e+01,2.456931933187037487e+01
1.881020042060421105e+01,2.693393637425081621e+01
1.849169620270613024e+01,2.255701414619353429e+01
2.160130457637399815e+01,2.468337518563675559e+01
2.356534490645831781e+01,2.344898766745085084e+01
1.827774750194993914e+01,2.559557787726729927e+01
2.086556642457994215e+01,2.746435616292189508e+01
2.151055959037614329e+01,2.715622712035504449e+01
2.077528104491503314e+01,2.748236609657860186e+01
2.265127419783200224e+01,2.579056132347180252e+01
2.352662480321659189e+01,2.285980148088700048e+01
1.912379098188040416e+01,2.859136516151136576e+01
2.337386622064417452e+01,2.648747155738113079e+01
1.838236704672486610e+01,2.527967854627968691e+01
2.353240887420171390e+01,2.847886737215725006e+01
2.174318648999836867e+01,2.809830852657145073e+01
2.142798128375214262e+01,2.968819518271151736e+01
2.132977256657750686e+01,2.744888761246513553e+01
1.945683238146850513e+01,2.605430677912640647e+01
2.342104183003214857e+01,2.902232653079104097e+01
1.833677715430922461e+01,2.825691654489535765e+01
2.148874061864837159e+01,2.705939597308793765e+01
2.330780213286932678e+01,2.846612634928461461e+01
2.208032099245236424e+01,2.592448698664695428e+01
2.349487574055272177e+01,2.445743567612902680e+01
2.244987908494112006e+01,2.881464150461806994e+01
2.277747874126438177e+01,2.755434740967293550e+01
2.257850852975501255e+01,2.322359503529717273e+01
2.069712944271643096e+01,2.296436175477353103e+01
1.876158949996088054e+01,2.887449389869083660e+01
2.166140699385749713e+01,2.250947317737779230e+01
2.312264433077946890e+01,2.975055532377183454e+01
1.861577519909952727e+01,2.375301339376160570e+01
2.384164961647328695e+01,2.629882367202126758e+01
2.248983612165320167e+01,2.692585585296818707e+01
2.164375190264579985e+01,2.996419817033766719e+01
1.881848781294567274e+01,2.829664432479087210e+01
1.970969671764380848e+01,2.476808457526187723e+01
2.244649918259626986e+01,2.629878681641246274e+01
2.329116739797455438e+01,2.585596112224277476e+01
1.990319054614002781e+01,2.464132332507598377e+01
2.223991982080801222e+01,2.552004224050335424e+01
2.293798921578445871e+01,2.971495925148189698e+01
2.281197483000986992e+01,2.782913013297753579e+01
2.161952261385932417e+01,2.501689196581985541e+01
2.204974283339113228e+01,2.854288326349466942e+01
2.220661242248133860e+01,2.576292126526026394e+01
2.233631559509450071e+01,2.815317067590616773e+01
1.963092733228794629e+01,2.808805114450563423e+01
1.803478248975516607e+01,2.607520308638749285e+01
2.395855682109789697e+01,2.329811886902803764e+01
2.163246620595724323e+01,2.833011700358289531e+01
